NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,277,26,0.3,1,,,0,107,12,,,2,118,,,,,0.5,0.863,0.619,107,,,0.005,202,0,0.0,6,3,98,0.039,0.226
,277,26,0.28,1,,,0,107,12,,,2,118,,,,,0.5,0.863,0.619,107,,,0.002,202,0,0.0,6,3,98,0.025,0.201
,277,26,0.31,1,,,0,107,12,,,2,118,,,,,0.5,0.863,0.619,107,,,0.002,202,0,0.0,6,3,98,0.029,0.226
,277,26,0.35,1,,,0,107,12,,,2,118,,,,,0.5,0.863,0.619,107,,,0.006,202,0,0.0,6,3,98,0.038,0.248
,277,26,0.31,1,,,0,107,12,,,2,118,,,,,0.5,0.863,0.619,107,,,0.008,202,0,0.0,6,3,98,0.03,0.237
,277,26,0.3,1,,,0,107,12,,,2,118,,,,,0.5,0.863,0.619,107,,,0.001,202,0,0.0,6,3,98,0.037,0.211
,277,26,0.29,1,,,0,107,12,,,2,118,,,,,0.5,0.863,0.619,107,,,0.006,202,0,0.0,6,3,98,0.032,0.217
,277,26,0.3,1,,,0,107,12,,,2,118,,,,,0.5,0.863,0.619,107,,,0.006,202,0,0.0,6,3,98,0.028,0.231
,277,26,0.28,1,,,0,107,12,,,2,118,,,,,0.5,0.863,0.619,107,,,0.008,202,0,0.0,6,3,98,0.028,0.205
,277,26,0.25,1,,,0,107,12,,,2,118,,,,,0.5,0.863,0.619,107,,,0.004,202,0,0.0,6,3,98,0.027,0.195
,277,26,0.34,1,,,0,107,12,,,2,118,,,,,0.5,0.863,0.619,107,,,0.001,202,0,0.0,6,3,98,0.022,0.267
,277,26,0.31,1,,,0,107,12,,,2,118,,,,,0.5,0.863,0.619,107,,,0.003,202,0,0.0,6,3,98,0.032,0.226
,277,26,0.29,1,,,0,107,12,,,2,118,,,,,0.5,0.863,0.619,107,,,0.004,202,0,0.0,6,3,98,0.019,0.227
,277,26,0.33,1,,,0,107,12,,,2,118,,,,,0.5,0.863,0.619,107,,,0.002,202,0,0.0,6,3,98,0.031,0.258
,277,26,0.32,1,,,0,107,12,,,2,118,,,,,0.5,0.863,0.619,107,,,0.001,202,0,0.0,6,3,98,0.024,0.25
,277,26,0.26,1,,,0,107,12,,,2,118,,,,,0.5,0.863,0.619,107,,,0.01,202,0,0.0,6,3,98,0.028,0.203
,277,26,0.3,1,,,0,107,12,,,2,118,,,,,0.5,0.863,0.619,107,,,0.002,202,0,0.0,6,3,98,0.015,0.242
,277,26,0.33,1,,,0,107,12,,,2,118,,,,,0.5,0.863,0.619,107,,,0.003,202,0,0.0,6,3,98,0.039,0.245
,277,26,0.27,1,,,0,107,12,,,2,118,,,,,0.5,0.863,0.619,107,,,0.01,202,0,0.0,6,3,98,0.027,0.2
,277,26,0.27,1,,,0,107,12,,,2,118,,,,,0.5,0.863,0.619,107,,,0.007,202,0,0.0,6,3,98,0.024,0.195
,277,26,0.33,1,,,0,107,12,,,2,118,,,,,0.5,0.863,0.619,107,,,0.013,202,0,0.0,6,3,98,0.032,0.266
,277,26,0.31,1,,,0,107,12,,,2,118,,,,,0.5,0.863,0.619,107,,,0.009,202,0,0.0,6,3,98,0.032,0.242
,277,26,0.24,1,,,0,107,12,,,2,118,,,,,0.5,0.863,0.619,107,,,0.001,202,0,0.0,6,3,98,0.019,0.189
,277,26,0.27,1,,,0,107,12,,,2,118,,,,,0.5,0.863,0.619,107,,,0.007,202,0,0.0,6,3,98,0.025,0.209
,277,26,0.31,1,,,0,107,12,,,2,118,,,,,0.5,0.863,0.619,107,,,0.006,202,0,0.0,6,3,98,0.03,0.253
,277,26,0.32,1,,,0,107,12,,,2,118,,,,,0.5,0.863,0.619,107,,,0.002,202,0,0.0,6,3,98,0.034,0.233
,277,26,0.28,1,,,0,107,12,,,2,118,,,,,0.5,0.863,0.619,107,,,0.005,202,0,0.0,6,3,98,0.028,0.211
,277,26,0.3,1,,,0,107,12,,,2,118,,,,,0.5,0.863,0.619,107,,,0.004,202,0,0.0,6,3,98,0.027,0.232
,277,26,0.32,1,,,0,107,12,,,2,118,,,,,0.5,0.863,0.619,107,,,0.003,202,0,0.0,6,3,98,0.033,0.243
,277,26,0.28,1,,,0,107,12,,,2,118,,,,,0.5,0.863,0.619,107,,,0.001,202,0,0.0,6,3,98,0.019,0.205
