NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,725,30,0.85,1,,,2,282,23,3.0,0,7,310,1.5,0.0,0,0.0,0.552,0.785,0.536,156,4,2,0.128,202,0,0.0,10,5,144,0.158,0.524
1,725,30,0.8,1,,,2,282,23,3.0,0,7,310,1.5,0.0,0,0.0,0.552,0.785,0.536,156,4,2,0.096,202,0,0.0,10,5,144,0.141,0.495
1,725,30,0.72,1,,,2,282,23,3.0,0,7,310,1.5,0.0,0,0.0,0.552,0.785,0.536,156,4,2,0.082,202,0,0.0,10,5,144,0.101,0.493
1,725,30,0.88,1,,,2,282,23,3.0,0,7,310,1.5,0.0,0,0.0,0.552,0.785,0.536,156,4,2,0.128,202,0,0.0,10,5,144,0.153,0.549
1,725,30,0.85,1,,,2,282,23,3.0,0,7,310,1.5,0.0,0,0.0,0.552,0.785,0.536,156,4,2,0.102,202,0,0.0,10,5,144,0.155,0.527
1,725,30,0.81,1,,,2,282,23,3.0,0,7,310,1.5,0.0,0,0.0,0.552,0.785,0.536,156,4,2,0.127,202,0,0.0,10,5,144,0.163,0.514
1,725,30,0.93,1,,,2,282,23,3.0,0,7,310,1.5,0.0,0,0.0,0.552,0.785,0.536,156,4,2,0.13,202,0,0.0,10,5,144,0.206,0.544
1,725,30,0.86,1,,,2,282,23,3.0,0,7,310,1.5,0.0,0,0.0,0.552,0.785,0.536,156,4,2,0.125,202,0,0.0,10,5,144,0.149,0.559
1,725,30,0.84,1,,,2,282,23,3.0,0,7,310,1.5,0.0,0,0.0,0.552,0.785,0.536,156,4,2,0.103,202,0,0.0,10,5,144,0.15,0.556
1,725,30,0.81,1,,,2,282,23,3.0,0,7,310,1.5,0.0,0,0.0,0.552,0.785,0.536,156,4,2,0.111,202,0,0.0,10,5,144,0.167,0.468
1,725,30,0.72,1,,,2,282,23,3.0,0,7,310,1.5,0.0,0,0.0,0.552,0.785,0.536,156,4,2,0.113,202,0,0.0,10,5,144,0.154,0.433
1,725,30,0.83,1,,,2,282,23,3.0,0,7,310,1.5,0.0,0,0.0,0.552,0.785,0.536,156,4,2,0.098,202,0,0.0,10,5,144,0.131,0.567
1,725,30,0.94,1,,,2,282,23,3.0,0,7,310,1.5,0.0,0,0.0,0.552,0.785,0.536,156,4,2,0.096,202,0,0.0,10,5,144,0.161,0.598
1,725,30,0.73,1,,,2,282,23,3.0,0,7,310,1.5,0.0,0,0.0,0.552,0.785,0.536,156,4,2,0.109,202,0,0.0,10,5,144,0.127,0.46
1,725,30,0.79,1,,,2,282,23,3.0,0,7,310,1.5,0.0,0,0.0,0.552,0.785,0.536,156,4,2,0.096,202,0,0.0,10,5,144,0.129,0.504
1,725,30,0.89,1,,,2,282,23,3.0,0,7,310,1.5,0.0,0,0.0,0.552,0.785,0.536,156,4,2,0.132,202,0,0.0,10,5,144,0.186,0.536
1,725,30,0.84,1,,,2,282,23,3.0,0,7,310,1.5,0.0,0,0.0,0.552,0.785,0.536,156,4,2,0.105,202,0,0.0,10,5,144,0.165,0.552
1,725,30,0.86,1,,,2,282,23,3.0,0,7,310,1.5,0.0,0,0.0,0.552,0.785,0.536,156,4,2,0.116,202,0,0.0,10,5,144,0.159,0.534
1,725,30,0.83,1,,,2,282,23,3.0,0,7,310,1.5,0.0,0,0.0,0.552,0.785,0.536,156,4,2,0.139,202,0,0.0,10,5,144,0.176,0.503
1,725,30,0.88,1,,,2,282,23,3.0,0,7,310,1.5,0.0,0,0.0,0.552,0.785,0.536,156,4,2,0.115,202,0,0.0,10,5,144,0.155,0.56
