NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,853,48,0.91,1,,,1,369,36,2.0,0,6,411,2.0,0.0,0,0.0,0.739,0.975,0.857,231,4,2,0.133,202,0,0.0,9,5,193,0.188,0.607
1,853,48,0.95,1,,,1,369,36,2.0,0,6,411,2.0,0.0,0,0.0,0.739,0.975,0.857,231,4,2,0.122,202,0,0.0,9,5,193,0.166,0.602
1,853,48,0.93,1,,,1,369,36,2.0,0,6,411,2.0,0.0,0,0.0,0.739,0.975,0.857,231,4,2,0.116,202,0,0.0,9,5,193,0.163,0.625
1,853,48,0.97,1,,,1,369,36,2.0,0,6,411,2.0,0.0,0,0.0,0.739,0.975,0.857,231,4,2,0.17,202,0,0.0,9,5,193,0.268,0.559
1,853,48,0.87,1,,,1,369,36,2.0,0,6,411,2.0,0.0,0,0.0,0.739,0.975,0.857,231,4,2,0.116,202,0,0.0,9,5,193,0.155,0.547
1,853,48,0.87,1,,,1,369,36,2.0,0,6,411,2.0,0.0,0,0.0,0.739,0.975,0.857,231,4,2,0.103,202,0,0.0,9,5,193,0.185,0.544
1,853,48,0.92,1,,,1,369,36,2.0,0,6,411,2.0,0.0,0,0.0,0.739,0.975,0.857,231,4,2,0.12,202,0,0.0,9,5,193,0.162,0.601
1,853,48,0.87,1,,,1,369,36,2.0,0,6,411,2.0,0.0,0,0.0,0.739,0.975,0.857,231,4,2,0.118,202,0,0.0,9,5,193,0.169,0.543
1,853,48,0.87,1,,,1,369,36,2.0,0,6,411,2.0,0.0,0,0.0,0.739,0.975,0.857,231,4,2,0.126,202,0,0.0,9,5,193,0.179,0.565
1,853,48,0.92,1,,,1,369,36,2.0,0,6,411,2.0,0.0,0,0.0,0.739,0.975,0.857,231,4,2,0.153,202,0,0.0,9,5,193,0.181,0.548
1,853,48,1.01,1,,,1,369,36,2.0,0,6,411,2.0,0.0,0,0.0,0.739,0.975,0.857,231,4,2,0.138,202,0,0.0,9,5,193,0.196,0.593
1,853,48,0.88,1,,,1,369,36,2.0,0,6,411,2.0,0.0,0,0.0,0.739,0.975,0.857,231,4,2,0.126,202,0,0.0,9,5,193,0.171,0.557
1,853,48,0.79,1,,,1,369,36,2.0,0,6,411,2.0,0.0,0,0.0,0.739,0.975,0.857,231,4,2,0.107,202,0,0.0,9,5,193,0.162,0.5
1,853,48,0.83,1,,,1,369,36,2.0,0,6,411,2.0,0.0,0,0.0,0.739,0.975,0.857,231,4,2,0.102,202,0,0.0,9,5,193,0.145,0.552
1,853,48,0.91,1,,,1,369,36,2.0,0,6,411,2.0,0.0,0,0.0,0.739,0.975,0.857,231,4,2,0.099,202,0,0.0,9,5,193,0.197,0.54
1,853,48,1.05,1,,,1,369,36,2.0,0,6,411,2.0,0.0,0,0.0,0.739,0.975,0.857,231,4,2,0.175,202,0,0.0,9,5,193,0.225,0.683
1,853,48,0.93,1,,,1,369,36,2.0,0,6,411,2.0,0.0,0,0.0,0.739,0.975,0.857,231,4,2,0.095,202,0,0.0,9,5,193,0.135,0.595
1,853,48,0.99,1,,,1,369,36,2.0,0,6,411,2.0,0.0,0,0.0,0.739,0.975,0.857,231,4,2,0.175,202,0,0.0,9,5,193,0.218,0.6
1,853,48,0.8,1,,,1,369,36,2.0,0,6,411,2.0,0.0,0,0.0,0.739,0.975,0.857,231,4,2,0.088,202,0,0.0,9,5,193,0.137,0.544
1,853,48,1.04,1,,,1,369,36,2.0,0,6,411,2.0,0.0,0,0.0,0.739,0.975,0.857,231,4,2,0.136,202,0,0.0,9,5,193,0.191,0.645
1,853,48,0.88,1,,,1,369,36,2.0,0,6,411,2.0,0.0,0,0.0,0.739,0.975,0.857,231,4,2,0.119,202,0,0.0,9,5,193,0.193,0.537
1,853,48,0.87,1,,,1,369,36,2.0,0,6,411,2.0,0.0,0,0.0,0.739,0.975,0.857,231,4,2,0.114,202,0,0.0,9,5,193,0.167,0.553
1,853,48,0.89,1,,,1,369,36,2.0,0,6,411,2.0,0.0,0,0.0,0.739,0.975,0.857,231,4,2,0.127,202,0,0.0,9,5,193,0.178,0.58
1,853,48,0.99,1,,,1,369,36,2.0,0,6,411,2.0,0.0,0,0.0,0.739,0.975,0.857,231,4,2,0.159,202,0,0.0,9,5,193,0.2,0.625
1,853,48,0.82,1,,,1,369,36,2.0,0,6,411,2.0,0.0,0,0.0,0.739,0.975,0.857,231,4,2,0.101,202,0,0.0,9,5,193,0.16,0.532
1,853,48,0.78,1,,,1,369,36,2.0,0,6,411,2.0,0.0,0,0.0,0.739,0.975,0.857,231,4,2,0.127,202,0,0.0,9,5,193,0.17,0.508
1,853,48,0.86,1,,,1,369,36,2.0,0,6,411,2.0,0.0,0,0.0,0.739,0.975,0.857,231,4,2,0.1,202,0,0.0,9,5,193,0.146,0.527
1,853,48,0.87,1,,,1,369,36,2.0,0,6,411,2.0,0.0,0,0.0,0.739,0.975,0.857,231,4,2,0.128,202,0,0.0,9,5,193,0.206,0.524
1,853,48,0.86,1,,,1,369,36,2.0,0,6,411,2.0,0.0,0,0.0,0.739,0.975,0.857,231,4,2,0.117,202,0,0.0,9,5,193,0.168,0.544
1,853,48,0.96,1,,,1,369,36,2.0,0,6,411,2.0,0.0,0,0.0,0.739,0.975,0.857,231,4,2,0.128,202,0,0.0,9,5,193,0.185,0.575
