NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,341,14,0.26,1,,,0,53,6,,,2,58,,,,,0.308,0.907,0.538,53,,,0.003,202,0,0.0,5,2,50,0.02,0.219
,341,14,0.31,1,,,0,53,6,,,2,58,,,,,0.308,0.907,0.538,53,,,0.003,202,0,0.0,5,2,50,0.02,0.27
,341,14,0.26,1,,,0,53,6,,,2,58,,,,,0.308,0.907,0.538,53,,,0.001,202,0,0.0,5,2,50,0.016,0.22
,341,14,0.27,1,,,0,53,6,,,2,58,,,,,0.308,0.907,0.538,53,,,0.002,202,0,0.0,5,2,50,0.018,0.23
,341,14,0.3,1,,,0,53,6,,,2,58,,,,,0.308,0.907,0.538,53,,,0.002,202,0,0.0,5,2,50,0.023,0.252
,341,14,0.31,1,,,0,53,6,,,2,58,,,,,0.308,0.907,0.538,53,,,0.002,202,0,0.0,5,2,50,0.016,0.254
,341,14,0.31,1,,,0,53,6,,,2,58,,,,,0.308,0.907,0.538,53,,,0.001,202,0,0.0,5,2,50,0.01,0.254
,341,14,0.32,1,,,0,53,6,,,2,58,,,,,0.308,0.907,0.538,53,,,0.007,202,0,0.0,5,2,50,0.022,0.267
,341,14,0.31,1,,,0,53,6,,,2,58,,,,,0.308,0.907,0.538,53,,,0.001,202,0,0.0,5,2,50,0.021,0.248
,341,14,0.28,1,,,0,53,6,,,2,58,,,,,0.308,0.907,0.538,53,,,0.004,202,0,0.0,5,2,50,0.02,0.243
,341,14,0.28,1,,,0,53,6,,,2,58,,,,,0.308,0.907,0.538,53,,,0.002,202,0,0.0,5,2,50,0.019,0.235
,341,14,0.25,1,,,0,53,6,,,2,58,,,,,0.308,0.907,0.538,53,,,0.003,202,0,0.0,5,2,50,0.014,0.207
,341,14,0.31,1,,,0,53,6,,,2,58,,,,,0.308,0.907,0.538,53,,,0.002,202,0,0.0,5,2,50,0.026,0.254
,341,14,0.31,1,,,0,53,6,,,2,58,,,,,0.308,0.907,0.538,53,,,0.003,202,0,0.0,5,2,50,0.017,0.263
,341,14,0.32,1,,,0,53,6,,,2,58,,,,,0.308,0.907,0.538,53,,,0.003,202,0,0.0,5,2,50,0.016,0.28
,341,14,0.31,1,,,0,53,6,,,2,58,,,,,0.308,0.907,0.538,53,,,0.002,202,0,0.0,5,2,50,0.014,0.266
,341,14,0.33,1,,,0,53,6,,,2,58,,,,,0.308,0.907,0.538,53,,,0.007,202,0,0.0,5,2,50,0.019,0.275
,341,14,0.28,1,,,0,53,6,,,2,58,,,,,0.308,0.907,0.538,53,,,0.001,202,0,0.0,5,2,50,0.021,0.244
,341,14,0.25,1,,,0,53,6,,,2,58,,,,,0.308,0.907,0.538,53,,,0.001,202,0,0.0,5,2,50,0.01,0.208
,341,14,0.28,1,,,0,53,6,,,2,58,,,,,0.308,0.907,0.538,53,,,0.001,202,0,0.0,5,2,50,0.013,0.238
,341,14,0.31,1,,,0,53,6,,,2,58,,,,,0.308,0.907,0.538,53,,,0.005,202,0,0.0,5,2,50,0.019,0.243
,341,14,0.26,1,,,0,53,6,,,2,58,,,,,0.308,0.907,0.538,53,,,0.002,202,0,0.0,5,2,50,0.014,0.225
,341,14,0.3,1,,,0,53,6,,,2,58,,,,,0.308,0.907,0.538,53,,,0.001,202,0,0.0,5,2,50,0.018,0.252
,341,14,0.33,1,,,0,53,6,,,2,58,,,,,0.308,0.907,0.538,53,,,0.002,202,0,0.0,5,2,50,0.022,0.299
,341,14,0.29,1,,,0,53,6,,,2,58,,,,,0.308,0.907,0.538,53,,,0.002,202,0,0.0,5,2,50,0.016,0.248
,341,14,0.3,1,,,0,53,6,,,2,58,,,,,0.308,0.907,0.538,53,,,0.002,202,0,0.0,5,2,50,0.02,0.232
,341,14,0.35,1,,,0,53,6,,,2,58,,,,,0.308,0.907,0.538,53,,,0.002,202,0,0.0,5,2,50,0.018,0.313
,341,14,0.28,1,,,0,53,6,,,2,58,,,,,0.308,0.907,0.538,53,,,0.006,202,0,0.0,5,2,50,0.014,0.233
,341,14,0.28,1,,,0,53,6,,,2,58,,,,,0.308,0.907,0.538,53,,,0.001,202,0,0.0,5,2,50,0.021,0.22
,341,14,0.28,1,,,0,53,6,,,2,58,,,,,0.308,0.907,0.538,53,,,0.001,202,0,0.0,5,2,50,0.015,0.237
