NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1089,98,1.3,1,,,0,1998,55,,,5,2052,,,,,0.864,0.979,0.891,1998,,,0.028,202,0,0.0,17,6,454,0.196,0.896
,1089,98,1.24,1,,,0,1998,55,,,5,2052,,,,,0.864,0.979,0.891,1998,,,0.022,202,0,0.0,17,6,454,0.139,0.867
,1089,98,1.08,1,,,0,1998,55,,,5,2052,,,,,0.864,0.979,0.891,1998,,,0.013,202,0,0.0,17,6,454,0.117,0.711
,1089,98,1.09,1,,,0,1998,55,,,5,2052,,,,,0.864,0.979,0.891,1998,,,0.017,202,0,0.0,17,6,454,0.168,0.726
,1089,98,0.97,1,,,0,1998,55,,,5,2052,,,,,0.864,0.979,0.891,1998,,,0.006,202,0,0.0,17,6,454,0.098,0.639
,1089,98,1.04,1,,,0,1998,55,,,5,2052,,,,,0.864,0.979,0.891,1998,,,0.013,202,0,0.0,17,6,454,0.102,0.734
,1089,98,0.98,1,,,0,1998,55,,,5,2052,,,,,0.864,0.979,0.891,1998,,,0.014,202,0,0.0,17,6,454,0.124,0.699
,1089,98,1.05,1,,,0,1998,55,,,5,2052,,,,,0.864,0.979,0.891,1998,,,0.006,202,0,0.0,17,6,454,0.138,0.761
,1089,98,0.98,1,,,0,1998,55,,,5,2052,,,,,0.864,0.979,0.891,1998,,,0.014,202,0,0.0,17,6,454,0.112,0.674
,1089,98,1.03,1,,,0,1998,55,,,5,2052,,,,,0.864,0.979,0.891,1998,,,0.008,202,0,0.0,17,6,454,0.14,0.668
,1089,98,1.2,1,,,0,1998,55,,,5,2052,,,,,0.864,0.979,0.891,1998,,,0.014,202,0,0.0,17,6,454,0.102,0.9
,1089,98,1.01,1,,,0,1998,55,,,5,2052,,,,,0.864,0.979,0.891,1998,,,0.007,202,0,0.0,17,6,454,0.114,0.678
,1089,98,1.25,1,,,0,1998,55,,,5,2052,,,,,0.864,0.979,0.891,1998,,,0.012,202,0,0.0,17,6,454,0.149,0.876
,1089,98,1.15,1,,,0,1998,55,,,5,2052,,,,,0.864,0.979,0.891,1998,,,0.026,202,0,0.0,17,6,454,0.127,0.8
,1089,98,1.26,1,,,0,1998,55,,,5,2052,,,,,0.864,0.979,0.891,1998,,,0.014,202,0,0.0,17,6,454,0.128,0.876
,1089,98,0.97,1,,,0,1998,55,,,5,2052,,,,,0.864,0.979,0.891,1998,,,0.017,202,0,0.0,17,6,454,0.106,0.647
,1089,98,1.0,1,,,0,1998,55,,,5,2052,,,,,0.864,0.979,0.891,1998,,,0.015,202,0,0.0,17,6,454,0.144,0.663
,1089,98,1.19,1,,,0,1998,55,,,5,2052,,,,,0.864,0.979,0.891,1998,,,0.013,202,0,0.0,17,6,454,0.153,0.829
,1089,98,1.28,1,,,0,1998,55,,,5,2052,,,,,0.864,0.979,0.891,1998,,,0.018,202,0,0.0,17,6,454,0.153,0.885
,1089,98,1.18,1,,,0,1998,55,,,5,2052,,,,,0.864,0.979,0.891,1998,,,0.015,202,0,0.0,17,6,454,0.125,0.873
,1089,98,1.0,1,,,0,1998,55,,,5,2052,,,,,0.864,0.979,0.891,1998,,,0.005,202,0,0.0,17,6,454,0.079,0.759
,1089,98,1.05,1,,,0,1998,55,,,5,2052,,,,,0.864,0.979,0.891,1998,,,0.02,202,0,0.0,17,6,454,0.115,0.773
,1089,98,1.03,1,,,0,1998,55,,,5,2052,,,,,0.864,0.979,0.891,1998,,,0.009,202,0,0.0,17,6,454,0.122,0.704
,1089,98,1.19,1,,,0,1998,55,,,5,2052,,,,,0.864,0.979,0.891,1998,,,0.041,202,0,0.0,17,6,454,0.162,0.843
,1089,98,1.08,1,,,0,1998,55,,,5,2052,,,,,0.864,0.979,0.891,1998,,,0.014,202,0,0.0,17,6,454,0.111,0.788
,1089,98,1.26,1,,,0,1998,55,,,5,2052,,,,,0.864,0.979,0.891,1998,,,0.029,202,0,0.0,17,6,454,0.114,0.897
,1089,98,1.03,1,,,0,1998,55,,,5,2052,,,,,0.864,0.979,0.891,1998,,,0.017,202,0,0.0,17,6,454,0.093,0.697
,1089,98,1.04,1,,,0,1998,55,,,5,2052,,,,,0.864,0.979,0.891,1998,,,0.028,202,0,0.0,17,6,454,0.126,0.696
,1089,98,1.04,1,,,0,1998,55,,,5,2052,,,,,0.864,0.979,0.891,1998,,,0.031,202,0,0.0,17,6,454,0.131,0.75
,1089,98,1.37,1,,,0,1998,55,,,5,2052,,,,,0.864,0.979,0.891,1998,,,0.009,202,0,0.0,17,6,454,0.121,0.995
