NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,767,24,0.78,1,,,1,210,10,2.0,0,7,228,2.0,0.0,0,0.0,0.5,0.58,0.316,157,5,2,0.171,202,0,0.0,8,5,123,0.198,0.477
1,767,24,0.87,1,,,1,210,10,2.0,0,7,228,2.0,0.0,0,0.0,0.5,0.58,0.316,157,5,2,0.176,202,0,0.0,8,5,123,0.204,0.549
1,767,24,0.84,1,,,1,210,10,2.0,0,7,228,2.0,0.0,0,0.0,0.5,0.58,0.316,157,5,2,0.188,202,0,0.0,8,5,123,0.225,0.492
1,767,24,0.85,1,,,1,210,10,2.0,0,7,228,2.0,0.0,0,0.0,0.5,0.58,0.316,157,5,2,0.173,202,0,0.0,8,5,123,0.239,0.528
1,767,24,1.09,1,,,1,210,10,2.0,0,7,228,2.0,0.0,0,0.0,0.5,0.58,0.316,157,5,2,0.219,202,0,0.0,8,5,123,0.311,0.634
1,767,24,0.85,1,,,1,210,10,2.0,0,7,228,2.0,0.0,0,0.0,0.5,0.58,0.316,157,5,2,0.163,202,0,0.0,8,5,123,0.196,0.548
1,767,24,0.94,1,,,1,210,10,2.0,0,7,228,2.0,0.0,0,0.0,0.5,0.58,0.316,157,5,2,0.161,202,0,0.0,8,5,123,0.213,0.564
1,767,24,0.83,1,,,1,210,10,2.0,0,7,228,2.0,0.0,0,0.0,0.5,0.58,0.316,157,5,2,0.155,202,0,0.0,8,5,123,0.208,0.527
1,767,24,0.93,1,,,1,210,10,2.0,0,7,228,2.0,0.0,0,0.0,0.5,0.58,0.316,157,5,2,0.173,202,0,0.0,8,5,123,0.217,0.58
1,767,24,0.91,1,,,1,210,10,2.0,0,7,228,2.0,0.0,0,0.0,0.5,0.58,0.316,157,5,2,0.184,202,0,0.0,8,5,123,0.22,0.579
1,767,24,0.98,1,,,1,210,10,2.0,0,7,228,2.0,0.0,0,0.0,0.5,0.58,0.316,157,5,2,0.241,202,0,0.0,8,5,123,0.262,0.567
1,767,24,0.89,1,,,1,210,10,2.0,0,7,228,2.0,0.0,0,0.0,0.5,0.58,0.316,157,5,2,0.175,202,0,0.0,8,5,123,0.217,0.581
1,767,24,0.95,1,,,1,210,10,2.0,0,7,228,2.0,0.0,0,0.0,0.5,0.58,0.316,157,5,2,0.194,202,0,0.0,8,5,123,0.23,0.576
1,767,24,0.94,1,,,1,210,10,2.0,0,7,228,2.0,0.0,0,0.0,0.5,0.58,0.316,157,5,2,0.163,202,0,0.0,8,5,123,0.218,0.595
1,767,24,0.93,1,,,1,210,10,2.0,0,7,228,2.0,0.0,0,0.0,0.5,0.58,0.316,157,5,2,0.194,202,0,0.0,8,5,123,0.236,0.573
1,767,24,0.98,1,,,1,210,10,2.0,0,7,228,2.0,0.0,0,0.0,0.5,0.58,0.316,157,5,2,0.182,202,0,0.0,8,5,123,0.236,0.633
1,767,24,0.96,1,,,1,210,10,2.0,0,7,228,2.0,0.0,0,0.0,0.5,0.58,0.316,157,5,2,0.184,202,0,0.0,8,5,123,0.228,0.607
1,767,24,0.9,1,,,1,210,10,2.0,0,7,228,2.0,0.0,0,0.0,0.5,0.58,0.316,157,5,2,0.189,202,0,0.0,8,5,123,0.22,0.557
1,767,24,1.04,1,,,1,210,10,2.0,0,7,228,2.0,0.0,0,0.0,0.5,0.58,0.316,157,5,2,0.232,202,0,0.0,8,5,123,0.257,0.615
1,767,24,0.88,1,,,1,210,10,2.0,0,7,228,2.0,0.0,0,0.0,0.5,0.58,0.316,157,5,2,0.15,202,0,0.0,8,5,123,0.196,0.607
1,767,24,0.8,1,,,1,210,10,2.0,0,7,228,2.0,0.0,0,0.0,0.5,0.58,0.316,157,5,2,0.177,202,0,0.0,8,5,123,0.227,0.47
1,767,24,0.84,1,,,1,210,10,2.0,0,7,228,2.0,0.0,0,0.0,0.5,0.58,0.316,157,5,2,0.175,202,0,0.0,8,5,123,0.201,0.539
1,767,24,0.93,1,,,1,210,10,2.0,0,7,228,2.0,0.0,0,0.0,0.5,0.58,0.316,157,5,2,0.181,202,0,0.0,8,5,123,0.209,0.592
1,767,24,0.95,1,,,1,210,10,2.0,0,7,228,2.0,0.0,0,0.0,0.5,0.58,0.316,157,5,2,0.177,202,0,0.0,8,5,123,0.199,0.616
1,767,24,0.91,1,,,1,210,10,2.0,0,7,228,2.0,0.0,0,0.0,0.5,0.58,0.316,157,5,2,0.193,202,0,0.0,8,5,123,0.253,0.533
1,767,24,0.93,1,,,1,210,10,2.0,0,7,228,2.0,0.0,0,0.0,0.5,0.58,0.316,157,5,2,0.203,202,0,0.0,8,5,123,0.224,0.604
1,767,24,0.82,1,,,1,210,10,2.0,0,7,228,2.0,0.0,0,0.0,0.5,0.58,0.316,157,5,2,0.176,202,0,0.0,8,5,123,0.214,0.482
1,767,24,0.95,1,,,1,210,10,2.0,0,7,228,2.0,0.0,0,0.0,0.5,0.58,0.316,157,5,2,0.184,202,0,0.0,8,5,123,0.203,0.601
1,767,24,0.86,1,,,1,210,10,2.0,0,7,228,2.0,0.0,0,0.0,0.5,0.58,0.316,157,5,2,0.173,202,0,0.0,8,5,123,0.217,0.555
1,767,24,0.89,1,,,1,210,10,2.0,0,7,228,2.0,0.0,0,0.0,0.5,0.58,0.316,157,5,2,0.184,202,0,0.0,8,5,123,0.216,0.541
