NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,301,26,0.28,1,,,0,139,15,,,2,153,,,,,0.556,0.918,0.684,139,,,0.003,202,0,0.0,9,4,111,0.034,0.197
,301,26,0.33,1,,,0,139,15,,,2,153,,,,,0.556,0.918,0.684,139,,,0.002,202,0,0.0,9,4,111,0.025,0.249
,301,26,0.33,1,,,0,139,15,,,2,153,,,,,0.556,0.918,0.684,139,,,0.004,202,0,0.0,9,4,111,0.029,0.246
,301,26,0.28,1,,,0,139,15,,,2,153,,,,,0.556,0.918,0.684,139,,,0.004,202,0,0.0,9,4,111,0.028,0.202
,301,26,0.34,1,,,0,139,15,,,2,153,,,,,0.556,0.918,0.684,139,,,0.004,202,0,0.0,9,4,111,0.032,0.258
,301,26,0.28,1,,,0,139,15,,,2,153,,,,,0.556,0.918,0.684,139,,,0.0,202,0,0.0,9,4,111,0.025,0.224
,301,26,0.36,1,,,0,139,15,,,2,153,,,,,0.556,0.918,0.684,139,,,0.003,202,0,0.0,9,4,111,0.028,0.268
,301,26,0.26,1,,,0,139,15,,,2,153,,,,,0.556,0.918,0.684,139,,,0.0,202,0,0.0,9,4,111,0.024,0.2
,301,26,0.36,1,,,0,139,15,,,2,153,,,,,0.556,0.918,0.684,139,,,0.006,202,0,0.0,9,4,111,0.056,0.261
,301,26,0.31,1,,,0,139,15,,,2,153,,,,,0.556,0.918,0.684,139,,,0.005,202,0,0.0,9,4,111,0.04,0.217
,301,26,0.36,1,,,0,139,15,,,2,153,,,,,0.556,0.918,0.684,139,,,0.004,202,0,0.0,9,4,111,0.032,0.273
,301,26,0.39,1,,,0,139,15,,,2,153,,,,,0.556,0.918,0.684,139,,,0.003,202,0,0.0,9,4,111,0.022,0.323
,301,26,0.28,1,,,0,139,15,,,2,153,,,,,0.556,0.918,0.684,139,,,0.005,202,0,0.0,9,4,111,0.031,0.207
,301,26,0.35,1,,,0,139,15,,,2,153,,,,,0.556,0.918,0.684,139,,,0.002,202,0,0.0,9,4,111,0.061,0.229
,301,26,0.28,1,,,0,139,15,,,2,153,,,,,0.556,0.918,0.684,139,,,0.004,202,0,0.0,9,4,111,0.019,0.202
,301,26,0.26,1,,,0,139,15,,,2,153,,,,,0.556,0.918,0.684,139,,,0.005,202,0,0.0,9,4,111,0.023,0.199
,301,26,0.29,1,,,0,139,15,,,2,153,,,,,0.556,0.918,0.684,139,,,0.002,202,0,0.0,9,4,111,0.016,0.214
,301,26,0.28,1,,,0,139,15,,,2,153,,,,,0.556,0.918,0.684,139,,,0.003,202,0,0.0,9,4,111,0.025,0.216
,301,26,0.29,1,,,0,139,15,,,2,153,,,,,0.556,0.918,0.684,139,,,0.002,202,0,0.0,9,4,111,0.019,0.23
,301,26,0.32,1,,,0,139,15,,,2,153,,,,,0.556,0.918,0.684,139,,,0.02,202,0,0.0,9,4,111,0.048,0.226
,301,26,0.32,1,,,0,139,15,,,2,153,,,,,0.556,0.918,0.684,139,,,0.002,202,0,0.0,9,4,111,0.02,0.247
,301,26,0.3,1,,,0,139,15,,,2,153,,,,,0.556,0.918,0.684,139,,,0.002,202,0,0.0,9,4,111,0.038,0.219
,301,26,0.28,1,,,0,139,15,,,2,153,,,,,0.556,0.918,0.684,139,,,0.002,202,0,0.0,9,4,111,0.024,0.209
,301,26,0.29,1,,,0,139,15,,,2,153,,,,,0.556,0.918,0.684,139,,,0.005,202,0,0.0,9,4,111,0.025,0.217
,301,26,0.3,1,,,0,139,15,,,2,153,,,,,0.556,0.918,0.684,139,,,0.004,202,0,0.0,9,4,111,0.026,0.213
,301,26,0.26,1,,,0,139,15,,,2,153,,,,,0.556,0.918,0.684,139,,,0.007,202,0,0.0,9,4,111,0.031,0.19
,301,26,0.35,1,,,0,139,15,,,2,153,,,,,0.556,0.918,0.684,139,,,0.002,202,0,0.0,9,4,111,0.031,0.286
,301,26,0.3,1,,,0,139,15,,,2,153,,,,,0.556,0.918,0.684,139,,,0.002,202,0,0.0,9,4,111,0.024,0.223
,301,26,0.28,1,,,0,139,15,,,2,153,,,,,0.556,0.918,0.684,139,,,0.001,202,0,0.0,9,4,111,0.017,0.218
,301,26,0.32,1,,,0,139,15,,,2,153,,,,,0.556,0.918,0.684,139,,,0.002,202,0,0.0,9,4,111,0.027,0.233
