NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,874,72,1.11,1,,,3,1103,102,9.0,0,50,1248,3.0,0.0,3,1.0,0.583,0.923,0.8,331,42,8,0.213,202,15,0.11,11,5,252,0.278,0.635
6,874,72,1.1,1,,,3,1103,102,9.0,0,50,1248,3.0,0.0,3,1.0,0.583,0.923,0.8,331,42,8,0.216,202,15,0.11,11,5,252,0.323,0.605
6,874,72,1.22,1,,,3,1103,102,9.0,0,50,1248,3.0,0.0,3,1.0,0.583,0.923,0.8,331,42,8,0.209,202,15,0.11,11,5,252,0.313,0.658
6,874,72,1.13,1,,,3,1103,102,9.0,0,50,1248,3.0,0.0,3,1.0,0.583,0.923,0.8,331,42,8,0.211,202,15,0.11,11,5,252,0.25,0.655
6,874,72,1.15,1,,,3,1051,95,9.0,0,49,1188,3.0,0.0,3,1.0,0.583,0.923,0.8,331,40,8,0.24,202,15,0.11,12,5,252,0.311,0.594
6,874,72,1.13,1,,,3,1103,102,9.0,0,50,1248,3.0,0.0,3,1.0,0.583,0.923,0.8,331,42,8,0.232,202,15,0.11,11,5,252,0.319,0.591
6,874,72,1.09,1,,,3,1051,95,9.0,0,49,1188,3.0,0.0,3,1.0,0.583,0.923,0.8,331,40,8,0.264,202,15,0.11,12,5,252,0.315,0.576
6,874,72,1.18,1,,,3,1103,102,9.0,0,50,1248,3.0,0.0,3,1.0,0.583,0.923,0.8,331,42,8,0.2,202,15,0.11,11,5,252,0.254,0.651
6,874,72,1.13,1,,,3,1051,95,9.0,0,49,1188,3.0,0.0,3,1.0,0.583,0.923,0.8,331,40,8,0.211,202,15,0.11,12,5,252,0.305,0.619
6,874,72,1.09,1,,,3,1051,95,9.0,0,49,1188,3.0,0.0,3,1.0,0.583,0.923,0.8,331,40,8,0.193,202,15,0.11,12,5,252,0.286,0.567
6,874,72,1.09,1,,,3,1103,102,9.0,0,50,1248,3.0,0.0,3,1.0,0.583,0.923,0.8,331,42,8,0.207,202,15,0.11,11,5,252,0.258,0.602
6,874,72,1.23,1,,,3,1103,102,9.0,0,50,1248,3.0,0.0,3,1.0,0.583,0.923,0.8,331,42,8,0.253,202,15,0.11,11,5,252,0.318,0.677
6,874,72,1.2,1,,,3,1051,95,9.0,0,49,1188,3.0,0.0,3,1.0,0.583,0.923,0.8,331,40,8,0.297,202,15,0.11,12,5,252,0.354,0.639
6,874,72,1.13,1,,,3,1103,102,9.0,0,50,1248,3.0,0.0,3,1.0,0.583,0.923,0.8,331,42,8,0.202,202,15,0.11,11,5,252,0.281,0.591
6,874,72,1.21,1,,,3,1103,102,9.0,0,50,1248,3.0,0.0,3,1.0,0.583,0.923,0.8,331,42,8,0.225,202,15,0.11,11,5,252,0.313,0.639
6,874,72,1.19,1,,,3,1103,102,9.0,0,50,1248,3.0,0.0,3,1.0,0.583,0.923,0.8,331,42,8,0.224,202,15,0.11,11,5,252,0.315,0.611
6,874,72,1.23,1,,,3,1051,95,9.0,0,49,1188,3.0,0.0,3,1.0,0.583,0.923,0.8,331,40,8,0.262,202,17,0.13,12,5,252,0.371,0.662
6,874,72,1.05,1,,,3,1128,106,9.0,0,52,1277,3.0,0.0,3,1.0,0.583,0.923,0.8,331,43,8,0.22,202,15,0.1,11,5,252,0.302,0.54
6,874,72,1.46,1,,,3,1103,102,9.0,0,50,1248,3.0,0.0,3,1.0,0.583,0.923,0.8,331,42,8,0.302,202,15,0.11,11,5,252,0.405,0.789
6,874,72,1.37,1,,,3,1051,95,9.0,0,49,1188,3.0,0.0,3,1.0,0.583,0.923,0.8,331,40,8,0.281,202,17,0.13,12,5,252,0.393,0.752
6,874,72,1.32,1,,,3,1103,102,9.0,0,50,1248,3.0,0.0,3,1.0,0.583,0.923,0.8,331,42,8,0.258,202,15,0.11,11,5,252,0.333,0.726
6,874,72,1.12,1,,,3,1103,102,9.0,0,50,1248,3.0,0.0,3,1.0,0.583,0.923,0.8,331,42,8,0.189,202,15,0.11,11,5,252,0.313,0.588
6,874,72,1.35,1,,,3,1051,95,9.0,0,49,1188,3.0,0.0,3,1.0,0.583,0.923,0.8,331,40,8,0.282,202,15,0.11,12,5,252,0.377,0.716
6,874,72,1.07,1,,,3,1051,95,9.0,0,49,1188,3.0,0.0,3,1.0,0.583,0.923,0.8,331,40,8,0.233,202,15,0.11,12,5,252,0.297,0.592
6,874,72,1.26,1,,,3,1103,102,9.0,0,50,1248,3.0,0.0,3,1.0,0.583,0.923,0.8,331,42,8,0.24,202,15,0.11,11,5,252,0.313,0.728
6,874,72,1.62,1,,,3,1103,102,9.0,0,50,1248,3.0,0.0,3,1.0,0.583,0.923,0.8,331,42,8,0.362,202,15,0.11,11,5,252,0.478,0.816
6,874,72,1.04,1,,,3,1103,102,9.0,0,50,1248,3.0,0.0,3,1.0,0.583,0.923,0.8,331,42,8,0.217,202,15,0.11,11,5,252,0.286,0.573
6,874,72,1.15,1,,,3,1051,95,9.0,0,49,1188,3.0,0.0,3,1.0,0.583,0.923,0.8,331,40,8,0.22,202,15,0.11,12,5,252,0.279,0.655
6,874,72,1.16,1,,,3,1103,102,9.0,0,50,1248,3.0,0.0,3,1.0,0.583,0.923,0.8,331,42,8,0.204,202,15,0.11,11,5,252,0.271,0.637
6,874,72,1.37,1,,,3,1128,106,9.0,0,52,1277,3.0,0.0,3,1.0,0.583,0.923,0.8,331,43,8,0.266,202,15,0.1,11,5,252,0.358,0.769
