NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,704,24,0.6,1,,,2,263,20,3.0,0,8,285,1.5,0.0,0,0.0,0.448,0.767,0.462,144,4,2,0.061,202,0,0.0,10,4,120,0.133,0.363
1,704,24,0.52,1,,,2,263,20,3.0,0,8,285,1.5,0.0,0,0.0,0.448,0.767,0.462,144,4,2,0.048,202,0,0.0,10,4,120,0.088,0.363
1,704,24,0.58,1,,,2,263,20,3.0,0,8,285,1.5,0.0,0,0.0,0.448,0.767,0.462,144,4,2,0.052,202,0,0.0,10,4,120,0.096,0.406
1,704,24,0.59,1,,,2,263,20,3.0,0,8,285,1.5,0.0,0,0.0,0.448,0.767,0.462,144,4,2,0.056,202,0,0.0,10,4,120,0.087,0.418
1,704,24,0.63,1,,,2,263,20,3.0,0,8,285,1.5,0.0,0,0.0,0.448,0.767,0.462,144,4,2,0.062,202,0,0.0,10,4,120,0.106,0.386
1,704,24,0.66,1,,,2,263,20,3.0,0,8,285,1.5,0.0,0,0.0,0.448,0.767,0.462,144,4,2,0.056,202,0,0.0,10,4,120,0.094,0.453
1,704,24,0.65,1,,,2,263,20,3.0,0,8,285,1.5,0.0,0,0.0,0.448,0.767,0.462,144,4,2,0.058,202,0,0.0,10,4,120,0.109,0.441
1,704,24,0.7,1,,,2,263,20,3.0,0,8,285,1.5,0.0,0,0.0,0.448,0.767,0.462,144,4,2,0.057,202,0,0.0,10,4,120,0.09,0.474
1,704,24,0.63,1,,,2,263,20,3.0,0,8,285,1.5,0.0,0,0.0,0.448,0.767,0.462,144,4,2,0.042,202,0,0.0,10,4,120,0.08,0.424
1,704,24,0.59,1,,,2,263,20,3.0,0,8,285,1.5,0.0,0,0.0,0.448,0.767,0.462,144,4,2,0.037,202,0,0.0,10,4,120,0.093,0.405
1,704,24,0.68,1,,,2,263,20,3.0,0,8,285,1.5,0.0,0,0.0,0.448,0.767,0.462,144,4,2,0.063,202,0,0.0,10,4,120,0.11,0.454
1,704,24,0.57,1,,,2,263,20,3.0,0,8,285,1.5,0.0,0,0.0,0.448,0.767,0.462,144,4,2,0.039,202,0,0.0,10,4,120,0.103,0.369
1,704,24,0.55,1,,,2,263,20,3.0,0,8,285,1.5,0.0,0,0.0,0.448,0.767,0.462,144,4,2,0.048,202,0,0.0,10,4,120,0.11,0.35
1,704,24,0.58,1,,,2,263,20,3.0,0,8,285,1.5,0.0,0,0.0,0.448,0.767,0.462,144,4,2,0.05,202,0,0.0,10,4,120,0.103,0.367
1,704,24,0.64,1,,,2,263,20,3.0,0,8,285,1.5,0.0,0,0.0,0.448,0.767,0.462,144,4,2,0.059,202,0,0.0,10,4,120,0.111,0.421
1,704,24,0.65,1,,,2,263,20,3.0,0,8,285,1.5,0.0,0,0.0,0.448,0.767,0.462,144,4,2,0.052,202,0,0.0,10,4,120,0.093,0.457
1,704,24,0.65,1,,,2,263,20,3.0,0,8,285,1.5,0.0,0,0.0,0.448,0.767,0.462,144,4,2,0.06,202,0,0.0,10,4,120,0.117,0.414
1,704,24,0.63,1,,,2,263,20,3.0,0,8,285,1.5,0.0,0,0.0,0.448,0.767,0.462,144,4,2,0.069,202,0,0.0,10,4,120,0.117,0.431
1,704,24,0.61,1,,,2,263,20,3.0,0,8,285,1.5,0.0,0,0.0,0.448,0.767,0.462,144,4,2,0.061,202,0,0.0,10,4,120,0.111,0.38
1,704,24,0.6,1,,,2,263,20,3.0,0,8,285,1.5,0.0,0,0.0,0.448,0.767,0.462,144,4,2,0.05,202,0,0.0,10,4,120,0.123,0.386
1,704,24,0.61,1,,,2,263,20,3.0,0,8,285,1.5,0.0,0,0.0,0.448,0.767,0.462,144,4,2,0.055,202,0,0.0,10,4,120,0.079,0.409
1,704,24,0.71,1,,,2,263,20,3.0,0,8,285,1.5,0.0,0,0.0,0.448,0.767,0.462,144,4,2,0.064,202,0,0.0,10,4,120,0.127,0.45
1,704,24,0.65,1,,,2,263,20,3.0,0,8,285,1.5,0.0,0,0.0,0.448,0.767,0.462,144,4,2,0.055,202,0,0.0,10,4,120,0.119,0.402
1,704,24,0.59,1,,,2,263,20,3.0,0,8,285,1.5,0.0,0,0.0,0.448,0.767,0.462,144,4,2,0.04,202,0,0.0,10,4,120,0.076,0.431
1,704,24,0.66,1,,,2,263,20,3.0,0,8,285,1.5,0.0,0,0.0,0.448,0.767,0.462,144,4,2,0.06,202,0,0.0,10,4,120,0.1,0.454
1,704,24,0.59,1,,,2,263,20,3.0,0,8,285,1.5,0.0,0,0.0,0.448,0.767,0.462,144,4,2,0.075,202,0,0.0,10,4,120,0.116,0.378
1,704,24,0.7,1,,,2,263,20,3.0,0,8,285,1.5,0.0,0,0.0,0.448,0.767,0.462,144,4,2,0.048,202,0,0.0,10,4,120,0.078,0.495
1,704,24,0.66,1,,,2,263,20,3.0,0,8,285,1.5,0.0,0,0.0,0.448,0.767,0.462,144,4,2,0.049,202,0,0.0,10,4,120,0.09,0.439
1,704,24,0.61,1,,,2,263,20,3.0,0,8,285,1.5,0.0,0,0.0,0.448,0.767,0.462,144,4,2,0.064,202,0,0.0,10,4,120,0.101,0.409
1,704,24,0.64,1,,,2,263,20,3.0,0,8,285,1.5,0.0,0,0.0,0.448,0.767,0.462,144,4,2,0.064,202,0,0.0,10,4,120,0.102,0.428
