NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,767,24,0.92,1,,,1,210,10,2.0,0,7,228,2.0,0.0,0,0.0,0.5,0.58,0.316,157,5,2,0.21,202,0,0.0,8,5,123,0.236,0.556
1,767,24,0.88,1,,,1,210,10,2.0,0,7,228,2.0,0.0,0,0.0,0.5,0.58,0.316,157,5,2,0.174,202,0,0.0,8,5,123,0.221,0.544
1,767,24,0.8,1,,,1,210,10,2.0,0,7,228,2.0,0.0,0,0.0,0.5,0.58,0.316,157,5,2,0.157,202,0,0.0,8,5,123,0.21,0.486
1,767,24,0.97,1,,,1,210,10,2.0,0,7,228,2.0,0.0,0,0.0,0.5,0.58,0.316,157,5,2,0.212,202,0,0.0,8,5,123,0.26,0.588
1,767,24,0.87,1,,,1,210,10,2.0,0,7,228,2.0,0.0,0,0.0,0.5,0.58,0.316,157,5,2,0.154,202,0,0.0,8,5,123,0.211,0.529
1,767,24,0.8,1,,,1,210,10,2.0,0,7,228,2.0,0.0,0,0.0,0.5,0.58,0.316,157,5,2,0.154,202,0,0.0,8,5,123,0.186,0.477
1,767,24,1.0,1,,,1,210,10,2.0,0,7,228,2.0,0.0,0,0.0,0.5,0.58,0.316,157,5,2,0.179,202,0,0.0,8,5,123,0.219,0.652
1,767,24,0.99,1,,,1,210,10,2.0,0,7,228,2.0,0.0,0,0.0,0.5,0.58,0.316,157,5,2,0.229,202,0,0.0,8,5,123,0.275,0.58
1,767,24,0.88,1,,,1,210,10,2.0,0,7,228,2.0,0.0,0,0.0,0.5,0.58,0.316,157,5,2,0.172,202,0,0.0,8,5,123,0.22,0.548
1,767,24,0.94,1,,,1,210,10,2.0,0,7,228,2.0,0.0,0,0.0,0.5,0.58,0.316,157,5,2,0.19,202,0,0.0,8,5,123,0.259,0.553
1,767,24,0.91,1,,,1,210,10,2.0,0,7,228,2.0,0.0,0,0.0,0.5,0.58,0.316,157,5,2,0.163,202,0,0.0,8,5,123,0.194,0.571
1,767,24,1.05,1,,,1,210,10,2.0,0,7,228,2.0,0.0,0,0.0,0.5,0.58,0.316,157,5,2,0.236,202,0,0.0,8,5,123,0.28,0.634
1,767,24,0.86,1,,,1,210,10,2.0,0,7,228,2.0,0.0,0,0.0,0.5,0.58,0.316,157,5,2,0.149,202,0,0.0,8,5,123,0.175,0.567
