NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,2834,246,61.67,1,,,0,117214,17862,,,8111,135075,,,,,0.676,0.843,0.799,117214,,,0.798,202,0,0.0,451,300,757,1.719,55.839
,2834,246,61.31,1,,,0,117214,17862,,,8111,135075,,,,,0.676,0.843,0.799,117214,,,0.795,202,0,0.0,31,13,757,1.918,54.987
,2834,246,57.83,1,,,0,117214,17862,,,8111,135075,,,,,0.676,0.843,0.799,117214,,,0.843,202,0,0.0,603,316,757,2.061,51.714
,2834,246,59.83,1,,,0,117214,17862,,,8111,135075,,,,,0.676,0.843,0.799,117214,,,0.729,202,0,0.0,357,161,757,1.816,53.808
,2834,246,61.0,1,,,0,117214,17862,,,8111,135075,,,,,0.676,0.843,0.799,117214,,,0.8,202,0,0.0,156,82,757,3.032,53.551
,2834,246,60.09,1,,,0,117214,17862,,,8111,135075,,,,,0.676,0.843,0.799,117214,,,0.886,202,0,0.0,606,373,757,1.809,54.043
,2834,246,60.14,1,,,0,117214,17862,,,8111,135075,,,,,0.676,0.843,0.799,117214,,,2.036,202,0,0.0,157,114,757,3.25,52.733
,2834,246,60.96,1,,,0,117214,17862,,,8111,135075,,,,,0.676,0.843,0.799,117214,,,0.898,202,0,0.0,31,13,757,2.156,54.337
,2834,246,65.65,1,,,0,117214,17862,,,8111,135075,,,,,0.676,0.843,0.799,117214,,,0.885,202,0,0.0,200,116,757,2.062,59.066
,2834,246,59.03,1,,,0,117214,17862,,,8111,135075,,,,,0.676,0.843,0.799,117214,,,0.937,202,0,0.0,454,171,757,1.997,52.961
,2834,246,60.17,1,,,0,117214,17862,,,8111,135075,,,,,0.676,0.843,0.799,117214,,,0.786,202,0,0.0,451,300,757,1.88,54.187
,2834,246,61.0,1,,,0,117214,17862,,,8111,135075,,,,,0.676,0.843,0.799,117214,,,0.761,202,0,0.0,357,161,757,1.717,55.301
,2834,246,61.83,1,,,0,117214,17862,,,8111,135075,,,,,0.676,0.843,0.799,117214,,,0.942,202,0,0.0,200,115,757,2.068,55.248
,2834,246,61.12,1,,,0,117214,17862,,,8111,135075,,,,,0.676,0.843,0.799,117214,,,0.819,202,0,0.0,200,116,757,1.881,54.804
,2834,246,61.09,1,,,0,117214,17862,,,8111,135075,,,,,0.676,0.843,0.799,117214,,,0.788,202,0,0.0,451,300,757,1.954,55.022
,2834,246,60.83,1,,,0,117214,17862,,,8111,135075,,,,,0.676,0.843,0.799,117214,,,0.798,202,0,0.0,606,364,757,1.965,54.578
,2834,246,61.13,1,,,0,117214,17862,,,8111,135075,,,,,0.676,0.843,0.799,117214,,,0.82,202,0,0.0,31,13,757,2.028,54.369
,2834,246,61.5,1,,,0,117214,17862,,,8111,135075,,,,,0.676,0.843,0.799,117214,,,0.846,202,0,0.0,200,116,757,1.873,53.564
,2834,246,61.33,1,,,0,117214,17862,,,8111,135075,,,,,0.676,0.843,0.799,117214,,,0.757,202,0,0.0,451,300,757,1.84,55.039
,2834,246,61.34,1,,,0,117214,17862,,,8111,135075,,,,,0.676,0.843,0.799,117214,,,0.879,202,0,0.0,357,161,757,1.871,55.159
,2834,246,60.08,1,,,0,117214,17862,,,8111,135075,,,,,0.676,0.843,0.799,117214,,,0.848,202,0,0.0,451,300,757,2.051,53.817
,2834,246,58.14,1,,,0,117214,17862,,,8111,135075,,,,,0.676,0.843,0.799,117214,,,0.815,202,0,0.0,306,201,757,1.911,52.302
,2834,246,58.79,1,,,0,117214,17862,,,8111,135075,,,,,0.676,0.843,0.799,117214,,,0.829,202,0,0.0,357,161,757,1.834,52.825
,2834,246,56.59,1,,,0,117214,17862,,,8111,135075,,,,,0.676,0.843,0.799,117214,,,0.738,202,0,0.0,451,300,757,1.809,50.914
,2834,246,57.34,1,,,0,117214,17862,,,8111,135075,,,,,0.676,0.843,0.799,117214,,,0.738,202,0,0.0,357,161,757,1.899,51.373
,2834,246,60.94,1,,,0,117214,17862,,,8111,135075,,,,,0.676,0.843,0.799,117214,,,0.835,202,0,0.0,31,13,757,2.037,54.443
,2834,246,58.43,1,,,0,117214,17862,,,8111,135075,,,,,0.676,0.843,0.799,117214,,,0.707,202,0,0.0,31,13,757,1.668,50.898
,2834,246,53.63,1,,,0,117214,17862,,,8111,135075,,,,,0.676,0.843,0.799,117214,,,0.764,202,0,0.0,357,161,757,1.539,47.993
,2834,246,61.69,1,,,0,117214,17862,,,8111,135075,,,,,0.676,0.843,0.799,117214,,,0.842,202,0,0.0,306,203,757,1.904,55.307
,2834,246,61.69,1,,,0,117214,17862,,,8111,135075,,,,,0.676,0.843,0.799,117214,,,0.857,202,0,0.0,305,158,757,1.984,55.511
