NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,566,10,0.48,1,,,2,85,4,3.0,0,8,91,1.5,0.0,0,0.0,0.357,0.925,0.333,59,4,2,0.044,202,0,0.0,3,1,47,0.079,0.332
1,566,10,0.45,1,,,2,85,4,3.0,0,8,91,1.5,0.0,0,0.0,0.357,0.925,0.333,59,4,2,0.045,202,0,0.0,3,1,47,0.079,0.279
1,566,10,0.43,1,,,2,85,4,3.0,0,8,91,1.5,0.0,0,0.0,0.357,0.925,0.333,59,4,2,0.043,202,0,0.0,3,1,47,0.062,0.274
1,566,10,0.47,1,,,2,85,4,3.0,0,8,91,1.5,0.0,0,0.0,0.357,0.925,0.333,59,4,2,0.047,202,0,0.0,3,1,47,0.064,0.308
1,566,10,0.44,1,,,2,85,4,3.0,0,8,91,1.5,0.0,0,0.0,0.357,0.925,0.333,59,4,2,0.058,202,0,0.0,3,1,47,0.07,0.289
1,566,10,0.48,1,,,2,85,4,3.0,0,8,91,1.5,0.0,0,0.0,0.357,0.925,0.333,59,4,2,0.05,202,0,0.0,3,1,47,0.082,0.297
1,566,10,0.41,1,,,2,85,4,3.0,0,8,91,1.5,0.0,0,0.0,0.357,0.925,0.333,59,4,2,0.039,202,0,0.0,3,1,47,0.068,0.26
1,566,10,0.49,1,,,2,85,4,3.0,0,8,91,1.5,0.0,0,0.0,0.357,0.925,0.333,59,4,2,0.061,202,0,0.0,3,1,47,0.081,0.342
1,566,10,0.42,1,,,2,85,4,3.0,0,8,91,1.5,0.0,0,0.0,0.357,0.925,0.333,59,4,2,0.042,202,0,0.0,3,1,47,0.052,0.28
1,566,10,0.5,1,,,2,85,4,3.0,0,8,91,1.5,0.0,0,0.0,0.357,0.925,0.333,59,4,2,0.049,202,0,0.0,3,1,47,0.077,0.326
1,566,10,0.48,1,,,2,85,4,3.0,0,8,91,1.5,0.0,0,0.0,0.357,0.925,0.333,59,4,2,0.055,202,0,0.0,3,1,47,0.064,0.33
1,566,10,0.47,1,,,2,85,4,3.0,0,8,91,1.5,0.0,0,0.0,0.357,0.925,0.333,59,4,2,0.051,202,0,0.0,3,1,47,0.088,0.293
1,566,10,0.36,1,,,2,85,4,3.0,0,8,91,1.5,0.0,0,0.0,0.357,0.925,0.333,59,4,2,0.04,202,0,0.0,3,1,47,0.056,0.248
1,566,10,0.38,1,,,2,85,4,3.0,0,8,91,1.5,0.0,0,0.0,0.357,0.925,0.333,59,4,2,0.031,202,0,0.0,3,1,47,0.045,0.249
1,566,10,0.46,1,,,2,85,4,3.0,0,8,91,1.5,0.0,0,0.0,0.357,0.925,0.333,59,4,2,0.042,202,0,0.0,3,1,47,0.066,0.309
1,566,10,0.46,1,,,2,85,4,3.0,0,8,91,1.5,0.0,0,0.0,0.357,0.925,0.333,59,4,2,0.039,202,0,0.0,3,1,47,0.059,0.317
1,566,10,0.41,1,,,2,85,4,3.0,0,8,91,1.5,0.0,0,0.0,0.357,0.925,0.333,59,4,2,0.039,202,0,0.0,3,1,47,0.051,0.309
1,566,10,0.47,1,,,2,85,4,3.0,0,8,91,1.5,0.0,0,0.0,0.357,0.925,0.333,59,4,2,0.062,202,0,0.0,3,1,47,0.083,0.312
1,566,10,0.47,1,,,2,85,4,3.0,0,8,91,1.5,0.0,0,0.0,0.357,0.925,0.333,59,4,2,0.043,202,0,0.0,3,1,47,0.064,0.338
1,566,10,0.48,1,,,2,85,4,3.0,0,8,91,1.5,0.0,0,0.0,0.357,0.925,0.333,59,4,2,0.054,202,0,0.0,3,1,47,0.08,0.312
1,566,10,0.47,1,,,2,85,4,3.0,0,8,91,1.5,0.0,0,0.0,0.357,0.925,0.333,59,4,2,0.055,202,0,0.0,3,1,47,0.081,0.306
1,566,10,0.53,1,,,2,85,4,3.0,0,8,91,1.5,0.0,0,0.0,0.357,0.925,0.333,59,4,2,0.055,202,0,0.0,3,1,47,0.079,0.357
1,566,10,0.45,1,,,2,85,4,3.0,0,8,91,1.5,0.0,0,0.0,0.357,0.925,0.333,59,4,2,0.036,202,0,0.0,3,1,47,0.052,0.322
1,566,10,0.43,1,,,2,85,4,3.0,0,8,91,1.5,0.0,0,0.0,0.357,0.925,0.333,59,4,2,0.058,202,0,0.0,3,1,47,0.075,0.278
1,566,10,0.48,1,,,2,85,4,3.0,0,8,91,1.5,0.0,0,0.0,0.357,0.925,0.333,59,4,2,0.065,202,0,0.0,3,1,47,0.084,0.293
1,566,10,0.43,1,,,2,85,4,3.0,0,8,91,1.5,0.0,0,0.0,0.357,0.925,0.333,59,4,2,0.032,202,0,0.0,3,1,47,0.048,0.29
1,566,10,0.41,1,,,2,85,4,3.0,0,8,91,1.5,0.0,0,0.0,0.357,0.925,0.333,59,4,2,0.054,202,0,0.0,3,1,47,0.058,0.253
1,566,10,0.5,1,,,2,85,4,3.0,0,8,91,1.5,0.0,0,0.0,0.357,0.925,0.333,59,4,2,0.062,202,0,0.0,3,1,47,0.077,0.334
1,566,10,0.44,1,,,2,85,4,3.0,0,8,91,1.5,0.0,0,0.0,0.357,0.925,0.333,59,4,2,0.054,202,0,0.0,3,1,47,0.076,0.298
1,566,10,0.38,1,,,2,85,4,3.0,0,8,91,1.5,0.0,0,0.0,0.357,0.925,0.333,59,4,2,0.039,202,0,0.0,3,1,47,0.059,0.265
