NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,540,16,0.56,1,,,1,130,11,2.0,0,5,145,2.0,0.0,0,0.0,0.24,0.778,0.4,71,3,2,0.064,202,0,0.0,6,3,71,0.091,0.368
1,540,16,0.59,1,,,1,130,11,2.0,0,5,145,2.0,0.0,0,0.0,0.24,0.778,0.4,71,3,2,0.07,202,0,0.0,6,3,71,0.093,0.397
1,540,16,0.62,1,,,1,130,11,2.0,0,5,145,2.0,0.0,0,0.0,0.24,0.778,0.4,71,3,2,0.066,202,0,0.0,6,3,71,0.09,0.42
1,540,16,0.51,1,,,1,130,11,2.0,0,5,145,2.0,0.0,0,0.0,0.24,0.778,0.4,71,3,2,0.081,202,0,0.0,6,3,71,0.104,0.322
1,540,16,0.51,1,,,1,130,11,2.0,0,5,145,2.0,0.0,0,0.0,0.24,0.778,0.4,71,3,2,0.049,202,0,0.0,6,3,71,0.062,0.362
1,540,16,0.54,1,,,1,130,11,2.0,0,5,145,2.0,0.0,0,0.0,0.24,0.778,0.4,71,3,2,0.08,202,0,0.0,6,3,71,0.124,0.334
1,540,16,0.5,1,,,1,130,11,2.0,0,5,145,2.0,0.0,0,0.0,0.24,0.778,0.4,71,3,2,0.041,202,0,0.0,6,3,71,0.067,0.36
1,540,16,0.53,1,,,1,130,11,2.0,0,5,145,2.0,0.0,0,0.0,0.24,0.778,0.4,71,3,2,0.058,202,0,0.0,6,3,71,0.078,0.369
1,540,16,0.54,1,,,1,130,11,2.0,0,5,145,2.0,0.0,0,0.0,0.24,0.778,0.4,71,3,2,0.049,202,0,0.0,6,3,71,0.09,0.363
1,540,16,0.53,1,,,1,130,11,2.0,0,5,145,2.0,0.0,0,0.0,0.24,0.778,0.4,71,3,2,0.09,202,0,0.0,6,3,71,0.118,0.292
1,540,16,0.52,1,,,1,130,11,2.0,0,5,145,2.0,0.0,0,0.0,0.24,0.778,0.4,71,3,2,0.049,202,0,0.0,6,3,71,0.087,0.343
1,540,16,0.66,1,,,1,130,11,2.0,0,5,145,2.0,0.0,0,0.0,0.24,0.778,0.4,71,3,2,0.073,202,0,0.0,6,3,71,0.105,0.453
1,540,16,0.52,1,,,1,130,11,2.0,0,5,145,2.0,0.0,0,0.0,0.24,0.778,0.4,71,3,2,0.066,202,0,0.0,6,3,71,0.086,0.357
1,540,16,0.51,1,,,1,130,11,2.0,0,5,145,2.0,0.0,0,0.0,0.24,0.778,0.4,71,3,2,0.054,202,0,0.0,6,3,71,0.077,0.348
1,540,16,0.54,1,,,1,130,11,2.0,0,5,145,2.0,0.0,0,0.0,0.24,0.778,0.4,71,3,2,0.095,202,0,0.0,6,3,71,0.128,0.31
1,540,16,0.58,1,,,1,130,11,2.0,0,5,145,2.0,0.0,0,0.0,0.24,0.778,0.4,71,3,2,0.078,202,0,0.0,6,3,71,0.109,0.368
1,540,16,0.53,1,,,1,130,11,2.0,0,5,145,2.0,0.0,0,0.0,0.24,0.778,0.4,71,3,2,0.041,202,0,0.0,6,3,71,0.063,0.359
1,540,16,0.54,1,,,1,130,11,2.0,0,5,145,2.0,0.0,0,0.0,0.24,0.778,0.4,71,3,2,0.072,202,0,0.0,6,3,71,0.113,0.338
1,540,16,0.55,1,,,1,130,11,2.0,0,5,145,2.0,0.0,0,0.0,0.24,0.778,0.4,71,3,2,0.059,202,0,0.0,6,3,71,0.089,0.373
1,540,16,0.56,1,,,1,130,11,2.0,0,5,145,2.0,0.0,0,0.0,0.24,0.778,0.4,71,3,2,0.065,202,0,0.0,6,3,71,0.094,0.343
1,540,16,0.67,1,,,1,130,11,2.0,0,5,145,2.0,0.0,0,0.0,0.24,0.778,0.4,71,3,2,0.066,202,0,0.0,6,3,71,0.094,0.461
1,540,16,0.55,1,,,1,130,11,2.0,0,5,145,2.0,0.0,0,0.0,0.24,0.778,0.4,71,3,2,0.042,202,0,0.0,6,3,71,0.064,0.379
1,540,16,0.52,1,,,1,130,11,2.0,0,5,145,2.0,0.0,0,0.0,0.24,0.778,0.4,71,3,2,0.053,202,0,0.0,6,3,71,0.068,0.365
1,540,16,0.58,1,,,1,130,11,2.0,0,5,145,2.0,0.0,0,0.0,0.24,0.778,0.4,71,3,2,0.096,202,0,0.0,6,3,71,0.136,0.332
1,540,16,0.48,1,,,1,130,11,2.0,0,5,145,2.0,0.0,0,0.0,0.24,0.778,0.4,71,3,2,0.057,202,0,0.0,6,3,71,0.082,0.331
1,540,16,0.53,1,,,1,130,11,2.0,0,5,145,2.0,0.0,0,0.0,0.24,0.778,0.4,71,3,2,0.059,202,0,0.0,6,3,71,0.083,0.356
1,540,16,0.59,1,,,1,130,11,2.0,0,5,145,2.0,0.0,0,0.0,0.24,0.778,0.4,71,3,2,0.054,202,0,0.0,6,3,71,0.094,0.374
1,540,16,0.5,1,,,1,130,11,2.0,0,5,145,2.0,0.0,0,0.0,0.24,0.778,0.4,71,3,2,0.057,202,0,0.0,6,3,71,0.089,0.343
1,540,16,0.58,1,,,1,130,11,2.0,0,5,145,2.0,0.0,0,0.0,0.24,0.778,0.4,71,3,2,0.077,202,0,0.0,6,3,71,0.102,0.393
1,540,16,0.56,1,,,1,130,11,2.0,0,5,145,2.0,0.0,0,0.0,0.24,0.778,0.4,71,3,2,0.062,202,0,0.0,6,3,71,0.078,0.374
