NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,916,34,0.85,1,,,0,221,26,,,5,246,,,,,0.619,0.971,0.739,221,,,0.004,202,0,0.0,9,4,135,0.045,0.751
,916,34,0.65,1,,,0,221,26,,,5,246,,,,,0.619,0.971,0.739,221,,,0.003,202,0,0.0,9,4,135,0.033,0.555
,916,34,0.86,1,,,0,221,26,,,5,246,,,,,0.619,0.971,0.739,221,,,0.003,202,0,0.0,9,4,135,0.036,0.69
,916,34,0.66,1,,,0,221,26,,,5,246,,,,,0.619,0.971,0.739,221,,,0.003,202,0,0.0,9,4,135,0.059,0.534
,916,34,0.65,1,,,0,221,26,,,5,246,,,,,0.619,0.971,0.739,221,,,0.002,202,0,0.0,9,4,135,0.041,0.554
,916,34,0.63,1,,,0,221,26,,,5,246,,,,,0.619,0.971,0.739,221,,,0.001,202,0,0.0,9,4,135,0.037,0.527
,916,34,0.75,1,,,0,221,26,,,5,246,,,,,0.619,0.971,0.739,221,,,0.014,202,0,0.0,9,4,135,0.044,0.631
,916,34,0.75,1,,,0,221,26,,,5,246,,,,,0.619,0.971,0.739,221,,,0.013,202,0,0.0,9,4,135,0.073,0.608
,916,34,0.72,1,,,0,221,26,,,5,246,,,,,0.619,0.971,0.739,221,,,0.004,202,0,0.0,9,4,135,0.059,0.549
,916,34,0.65,1,,,0,221,26,,,5,246,,,,,0.619,0.971,0.739,221,,,0.005,202,0,0.0,9,4,135,0.035,0.534
,916,34,0.72,1,,,0,221,26,,,5,246,,,,,0.619,0.971,0.739,221,,,0.006,202,0,0.0,9,4,135,0.038,0.597
,916,34,0.65,1,,,0,221,26,,,5,246,,,,,0.619,0.971,0.739,221,,,0.006,202,0,0.0,9,4,135,0.047,0.534
,916,34,0.82,1,,,0,221,26,,,5,246,,,,,0.619,0.971,0.739,221,,,0.004,202,0,0.0,9,4,135,0.044,0.704
,916,34,0.75,1,,,0,221,26,,,5,246,,,,,0.619,0.971,0.739,221,,,0.007,202,0,0.0,9,4,135,0.048,0.639
,916,34,0.69,1,,,0,221,26,,,5,246,,,,,0.619,0.971,0.739,221,,,0.005,202,0,0.0,9,4,135,0.047,0.561
,916,34,0.78,1,,,0,221,26,,,5,246,,,,,0.619,0.971,0.739,221,,,0.004,202,0,0.0,9,4,135,0.047,0.647
,916,34,0.67,1,,,0,221,26,,,5,246,,,,,0.619,0.971,0.739,221,,,0.004,202,0,0.0,9,4,135,0.064,0.529
,916,34,0.73,1,,,0,221,26,,,5,246,,,,,0.619,0.971,0.739,221,,,0.008,202,0,0.0,9,4,135,0.042,0.619
,916,34,0.71,1,,,0,221,26,,,5,246,,,,,0.619,0.971,0.739,221,,,0.002,202,0,0.0,9,4,135,0.046,0.597
,916,34,0.75,1,,,0,221,26,,,5,246,,,,,0.619,0.971,0.739,221,,,0.007,202,0,0.0,9,4,135,0.042,0.63
,916,34,0.75,1,,,0,221,26,,,5,246,,,,,0.619,0.971,0.739,221,,,0.004,202,0,0.0,9,4,135,0.056,0.603
,916,34,0.76,1,,,0,221,26,,,5,246,,,,,0.619,0.971,0.739,221,,,0.018,202,0,0.0,9,4,135,0.062,0.583
,916,34,0.71,1,,,0,221,26,,,5,246,,,,,0.619,0.971,0.739,221,,,0.002,202,0,0.0,9,4,135,0.034,0.595
,916,34,0.79,1,,,0,221,26,,,5,246,,,,,0.619,0.971,0.739,221,,,0.009,202,0,0.0,9,4,135,0.075,0.646
,916,34,0.77,1,,,0,221,26,,,5,246,,,,,0.619,0.971,0.739,221,,,0.002,202,0,0.0,9,4,135,0.038,0.656
,916,34,0.63,1,,,0,221,26,,,5,246,,,,,0.619,0.971,0.739,221,,,0.001,202,0,0.0,9,4,135,0.035,0.518
,916,34,0.77,1,,,0,221,26,,,5,246,,,,,0.619,0.971,0.739,221,,,0.004,202,0,0.0,9,4,135,0.073,0.593
,916,34,0.58,1,,,0,221,26,,,5,246,,,,,0.619,0.971,0.739,221,,,0.006,202,0,0.0,9,4,135,0.031,0.491
,916,34,0.69,1,,,0,221,26,,,5,246,,,,,0.619,0.971,0.739,221,,,0.011,202,0,0.0,9,4,135,0.043,0.571
,916,34,0.76,1,,,0,221,26,,,5,246,,,,,0.619,0.971,0.739,221,,,0.004,202,0,0.0,9,4,135,0.079,0.606
