NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,853,48,0.93,1,,,1,369,36,2.0,0,6,411,2.0,0.0,0,0.0,0.739,0.975,0.857,231,4,2,0.158,202,0,0.0,9,5,193,0.194,0.556
1,853,48,0.92,1,,,1,369,36,2.0,0,6,411,2.0,0.0,0,0.0,0.739,0.975,0.857,231,4,2,0.106,202,0,0.0,9,5,193,0.141,0.615
1,853,48,0.96,1,,,1,369,36,2.0,0,6,411,2.0,0.0,0,0.0,0.739,0.975,0.857,231,4,2,0.139,202,0,0.0,9,5,193,0.205,0.629
1,853,48,0.9,1,,,1,369,36,2.0,0,6,411,2.0,0.0,0,0.0,0.739,0.975,0.857,231,4,2,0.131,202,0,0.0,9,5,193,0.195,0.569
1,853,48,0.91,1,,,1,369,36,2.0,0,6,411,2.0,0.0,0,0.0,0.739,0.975,0.857,231,4,2,0.125,202,0,0.0,9,5,193,0.181,0.57
1,853,48,0.9,1,,,1,369,36,2.0,0,6,411,2.0,0.0,0,0.0,0.739,0.975,0.857,231,4,2,0.11,202,0,0.0,9,5,193,0.157,0.605
1,853,48,0.93,1,,,1,369,36,2.0,0,6,411,2.0,0.0,0,0.0,0.739,0.975,0.857,231,4,2,0.158,202,0,0.0,9,5,193,0.198,0.575
1,853,48,0.85,1,,,1,369,36,2.0,0,6,411,2.0,0.0,0,0.0,0.739,0.975,0.857,231,4,2,0.111,202,0,0.0,9,5,193,0.208,0.536
1,853,48,0.85,1,,,1,369,36,2.0,0,6,411,2.0,0.0,0,0.0,0.739,0.975,0.857,231,4,2,0.106,202,0,0.0,9,5,193,0.169,0.531
1,853,48,0.93,1,,,1,369,36,2.0,0,6,411,2.0,0.0,0,0.0,0.739,0.975,0.857,231,4,2,0.111,202,0,0.0,9,5,193,0.164,0.602
1,853,48,0.93,1,,,1,369,36,2.0,0,6,411,2.0,0.0,0,0.0,0.739,0.975,0.857,231,4,2,0.117,202,0,0.0,9,5,193,0.176,0.576
1,853,48,0.88,1,,,1,369,36,2.0,0,6,411,2.0,0.0,0,0.0,0.739,0.975,0.857,231,4,2,0.102,202,0,0.0,9,5,193,0.153,0.576
1,853,48,0.93,1,,,1,369,36,2.0,0,6,411,2.0,0.0,0,0.0,0.739,0.975,0.857,231,4,2,0.113,202,0,0.0,9,5,193,0.164,0.628
1,853,48,0.95,1,,,1,369,36,2.0,0,6,411,2.0,0.0,0,0.0,0.739,0.975,0.857,231,4,2,0.15,202,0,0.0,9,5,193,0.19,0.6
1,853,48,0.93,1,,,1,369,36,2.0,0,6,411,2.0,0.0,0,0.0,0.739,0.975,0.857,231,4,2,0.121,202,0,0.0,9,5,193,0.176,0.563
