NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,259,10,0.24,1,,,0,53,4,,,2,56,,,,,0.385,0.906,0.455,53,,,0.004,202,0,0.0,4,2,50,0.015,0.2
,259,10,0.24,1,,,0,53,4,,,2,56,,,,,0.385,0.906,0.455,53,,,0.002,202,0,0.0,4,2,50,0.019,0.201
,259,10,0.26,1,,,0,53,4,,,2,56,,,,,0.385,0.906,0.455,53,,,0.001,202,0,0.0,4,2,50,0.011,0.227
,259,10,0.2,1,,,0,53,4,,,2,56,,,,,0.385,0.906,0.455,53,,,0.001,202,0,0.0,4,2,50,0.01,0.173
,259,10,0.24,1,,,0,53,4,,,2,56,,,,,0.385,0.906,0.455,53,,,0.004,202,0,0.0,4,2,50,0.018,0.198
,259,10,0.24,1,,,0,53,4,,,2,56,,,,,0.385,0.906,0.455,53,,,0.004,202,0,0.0,4,2,50,0.015,0.185
,259,10,0.23,1,,,0,53,4,,,2,56,,,,,0.385,0.906,0.455,53,,,0.001,202,0,0.0,4,2,50,0.011,0.193
,259,10,0.24,1,,,0,53,4,,,2,56,,,,,0.385,0.906,0.455,53,,,0.001,202,0,0.0,4,2,50,0.009,0.22
,259,10,0.23,1,,,0,53,4,,,2,56,,,,,0.385,0.906,0.455,53,,,0.001,202,0,0.0,4,2,50,0.023,0.18
,259,10,0.22,1,,,0,53,4,,,2,56,,,,,0.385,0.906,0.455,53,,,0.001,202,0,0.0,4,2,50,0.014,0.187
,259,10,0.24,1,,,0,53,4,,,2,56,,,,,0.385,0.906,0.455,53,,,0.002,202,0,0.0,4,2,50,0.013,0.204
,259,10,0.25,1,,,0,53,4,,,2,56,,,,,0.385,0.906,0.455,53,,,0.001,202,0,0.0,4,2,50,0.014,0.214
,259,10,0.23,1,,,0,53,4,,,2,56,,,,,0.385,0.906,0.455,53,,,0.001,202,0,0.0,4,2,50,0.022,0.182
,259,10,0.23,1,,,0,53,4,,,2,56,,,,,0.385,0.906,0.455,53,,,0.001,202,0,0.0,4,2,50,0.014,0.181
,259,10,0.27,1,,,0,53,4,,,2,56,,,,,0.385,0.906,0.455,53,,,0.004,202,0,0.0,4,2,50,0.025,0.224
,259,10,0.28,1,,,0,53,4,,,2,56,,,,,0.385,0.906,0.455,53,,,0.002,202,0,0.0,4,2,50,0.012,0.239
,259,10,0.26,1,,,0,53,4,,,2,56,,,,,0.385,0.906,0.455,53,,,0.002,202,0,0.0,4,2,50,0.025,0.216
,259,10,0.22,1,,,0,53,4,,,2,56,,,,,0.385,0.906,0.455,53,,,0.002,202,0,0.0,4,2,50,0.006,0.188
,259,10,0.22,1,,,0,53,4,,,2,56,,,,,0.385,0.906,0.455,53,,,0.002,202,0,0.0,4,2,50,0.015,0.186
,259,10,0.21,1,,,0,53,4,,,2,56,,,,,0.385,0.906,0.455,53,,,0.002,202,0,0.0,4,2,50,0.016,0.166
,259,10,0.26,1,,,0,53,4,,,2,56,,,,,0.385,0.906,0.455,53,,,0.003,202,0,0.0,4,2,50,0.017,0.212
,259,10,0.22,1,,,0,53,4,,,2,56,,,,,0.385,0.906,0.455,53,,,0.002,202,0,0.0,4,2,50,0.015,0.18
,259,10,0.24,1,,,0,53,4,,,2,56,,,,,0.385,0.906,0.455,53,,,0.002,202,0,0.0,4,2,50,0.01,0.213
,259,10,0.22,1,,,0,53,4,,,2,56,,,,,0.385,0.906,0.455,53,,,0.007,202,0,0.0,4,2,50,0.014,0.18
,259,10,0.2,1,,,0,53,4,,,2,56,,,,,0.385,0.906,0.455,53,,,0.005,202,0,0.0,4,2,50,0.014,0.17
,259,10,0.22,1,,,0,53,4,,,2,56,,,,,0.385,0.906,0.455,53,,,0.003,202,0,0.0,4,2,50,0.011,0.189
,259,10,0.26,1,,,0,53,4,,,2,56,,,,,0.385,0.906,0.455,53,,,0.002,202,0,0.0,4,2,50,0.012,0.226
,259,10,0.24,1,,,0,53,4,,,2,56,,,,,0.385,0.906,0.455,53,,,0.001,202,0,0.0,4,2,50,0.012,0.207
,259,10,0.27,1,,,0,53,4,,,2,56,,,,,0.385,0.906,0.455,53,,,0.009,202,0,0.0,4,2,50,0.019,0.226
,259,10,0.25,1,,,0,53,4,,,2,56,,,,,0.385,0.906,0.455,53,,,0.002,202,0,0.0,4,2,50,0.014,0.2
