NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,783,40,0.99,1,,,3,564,46,6.0,0,18,620,2.0,0.0,1,0.33,0.654,0.945,0.667,230,12,5,0.129,202,0,0.0,9,4,181,0.199,0.588
3,783,40,0.91,1,,,3,564,46,6.0,0,18,620,2.0,0.0,1,0.33,0.654,0.945,0.667,230,12,5,0.117,202,0,0.0,9,4,181,0.192,0.529
3,783,40,0.86,1,,,3,564,46,6.0,0,18,620,2.0,0.0,1,0.33,0.654,0.945,0.667,230,12,5,0.119,202,0,0.0,9,4,181,0.186,0.515
3,783,40,0.91,1,,,3,564,46,6.0,0,18,620,2.0,0.0,1,0.33,0.654,0.945,0.667,230,12,5,0.102,202,0,0.0,9,4,181,0.16,0.592
3,783,40,0.94,1,,,3,564,46,6.0,0,18,620,2.0,0.0,1,0.33,0.654,0.945,0.667,230,12,5,0.144,202,0,0.0,9,4,181,0.238,0.536
3,783,40,1.01,1,,,3,564,46,6.0,0,18,620,2.0,0.0,1,0.33,0.654,0.945,0.667,230,12,5,0.101,202,0,0.0,9,4,181,0.199,0.603
3,783,40,0.92,1,,,3,564,46,6.0,0,18,620,2.0,0.0,1,0.33,0.654,0.945,0.667,230,12,5,0.142,202,0,0.0,9,4,181,0.227,0.532
3,783,40,0.99,1,,,3,564,46,6.0,0,18,620,2.0,0.0,1,0.33,0.654,0.945,0.667,230,12,5,0.123,202,0,0.0,9,4,181,0.194,0.629
3,783,40,0.85,1,,,3,564,46,6.0,0,18,620,2.0,0.0,1,0.33,0.654,0.945,0.667,230,12,5,0.104,202,0,0.0,9,4,181,0.149,0.511
3,783,40,0.88,1,,,3,564,46,6.0,0,18,620,2.0,0.0,1,0.33,0.654,0.945,0.667,230,12,5,0.096,202,0,0.0,9,4,181,0.171,0.543
3,783,40,0.86,1,,,3,564,46,6.0,0,18,620,2.0,0.0,1,0.33,0.654,0.945,0.667,230,12,5,0.114,202,0,0.0,9,4,181,0.18,0.526
3,783,40,0.89,1,,,3,564,46,6.0,0,18,620,2.0,0.0,1,0.33,0.654,0.945,0.667,230,12,5,0.099,202,0,0.0,9,4,181,0.161,0.544
3,783,40,0.96,1,,,3,564,46,6.0,0,18,620,2.0,0.0,1,0.33,0.654,0.945,0.667,230,12,5,0.119,202,0,0.0,9,4,181,0.194,0.573
3,783,40,0.92,1,,,3,564,46,6.0,0,18,620,2.0,0.0,1,0.33,0.654,0.945,0.667,230,12,5,0.127,202,0,0.0,9,4,181,0.201,0.568
3,783,40,0.89,1,,,3,564,46,6.0,0,18,620,2.0,0.0,1,0.33,0.654,0.945,0.667,230,12,5,0.112,202,0,0.0,9,4,181,0.166,0.557
3,783,40,0.89,1,,,3,564,46,6.0,0,18,620,2.0,0.0,1,0.33,0.654,0.945,0.667,230,12,5,0.139,202,0,0.0,9,4,181,0.193,0.516
3,783,40,1.0,1,,,3,564,46,6.0,0,18,620,2.0,0.0,1,0.33,0.654,0.945,0.667,230,12,5,0.144,202,0,0.0,9,4,181,0.196,0.593
3,783,40,1.0,1,,,3,564,46,6.0,0,18,620,2.0,0.0,1,0.33,0.654,0.945,0.667,230,12,5,0.108,202,0,0.0,9,4,181,0.197,0.613
3,783,40,0.91,1,,,3,564,46,6.0,0,18,620,2.0,0.0,1,0.33,0.654,0.945,0.667,230,12,5,0.12,202,0,0.0,9,4,181,0.202,0.529
3,783,40,0.87,1,,,3,564,46,6.0,0,18,620,2.0,0.0,1,0.33,0.654,0.945,0.667,230,12,5,0.125,202,0,0.0,9,4,181,0.172,0.529
3,783,40,0.94,1,,,3,564,46,6.0,0,18,620,2.0,0.0,1,0.33,0.654,0.945,0.667,230,12,5,0.114,202,0,0.0,9,4,181,0.194,0.558
3,783,40,0.85,1,,,3,564,46,6.0,0,18,620,2.0,0.0,1,0.33,0.654,0.945,0.667,230,12,5,0.099,202,0,0.0,9,4,181,0.162,0.508
3,783,40,0.92,1,,,3,564,46,6.0,0,18,620,2.0,0.0,1,0.33,0.654,0.945,0.667,230,12,5,0.123,202,0,0.0,9,4,181,0.16,0.561
3,783,40,0.97,1,,,3,564,46,6.0,0,18,620,2.0,0.0,1,0.33,0.654,0.945,0.667,230,12,5,0.112,202,0,0.0,9,4,181,0.188,0.549
3,783,40,0.96,1,,,3,564,46,6.0,0,18,620,2.0,0.0,1,0.33,0.654,0.945,0.667,230,12,5,0.138,202,0,0.0,9,4,181,0.19,0.588
3,783,40,0.94,1,,,3,564,46,6.0,0,18,620,2.0,0.0,1,0.33,0.654,0.945,0.667,230,12,5,0.133,202,0,0.0,9,4,181,0.197,0.555
3,783,40,0.92,1,,,3,564,46,6.0,0,18,620,2.0,0.0,1,0.33,0.654,0.945,0.667,230,12,5,0.129,202,0,0.0,9,4,181,0.173,0.59
3,783,40,0.86,1,,,3,564,46,6.0,0,18,620,2.0,0.0,1,0.33,0.654,0.945,0.667,230,12,5,0.111,202,0,0.0,9,4,181,0.181,0.531
3,783,40,0.93,1,,,3,564,46,6.0,0,18,620,2.0,0.0,1,0.33,0.654,0.945,0.667,230,12,5,0.113,202,0,0.0,9,4,181,0.183,0.586
3,783,40,0.97,1,,,3,564,46,6.0,0,18,620,2.0,0.0,1,0.33,0.654,0.945,0.667,230,12,5,0.144,202,0,0.0,9,4,181,0.216,0.556
