NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
16,1050,90,2.54,1,,,5,3264,315,21.0,0,134,3625,4.2,0.0,11,2.2,0.556,0.706,0.738,650,101,27,0.492,202,39,0.1,14,6,327,0.616,1.402
19,1050,90,2.24,1,,,5,3018,298,24.0,0,128,3372,4.8,0.0,14,2.8,0.556,0.706,0.738,650,93,27,0.461,202,45,0.14,14,7,327,0.616,1.158
16,1050,90,2.33,1,,,5,2941,286,21.0,0,118,3283,4.2,0.0,11,2.2,0.556,0.706,0.738,650,85,27,0.512,202,39,0.12,14,7,327,0.678,1.212
16,1050,90,2.55,1,,,5,3753,361,21.0,0,161,4158,4.2,0.0,11,2.2,0.556,0.706,0.738,650,109,27,0.523,202,35,0.09,14,6,327,0.681,1.363
16,1050,90,2.49,1,,,5,3753,361,21.0,0,161,4158,4.2,0.0,11,2.2,0.556,0.706,0.738,650,109,27,0.595,202,35,0.09,14,6,327,0.753,1.282
19,1050,90,2.23,1,,,5,2957,291,24.0,0,126,3302,4.8,0.0,14,2.8,0.556,0.706,0.738,650,94,27,0.452,202,45,0.14,14,6,327,0.567,1.218
16,1050,90,2.41,1,,,5,3264,315,21.0,0,134,3625,4.2,0.0,11,2.2,0.556,0.706,0.738,650,101,27,0.55,202,39,0.1,14,6,327,0.659,1.27
18,1050,90,2.62,1,,,5,3420,329,23.0,0,144,3798,4.6,0.0,13,2.6,0.556,0.706,0.738,650,103,27,0.623,202,37,0.09,14,6,327,0.775,1.323
16,1050,90,2.28,1,,,5,3311,319,21.0,0,141,3680,4.2,0.0,11,2.2,0.556,0.706,0.738,650,102,27,0.488,202,39,0.1,14,6,327,0.604,1.208
16,1050,90,2.43,1,,,5,2957,291,21.0,0,126,3302,4.2,0.0,11,2.2,0.556,0.706,0.738,650,94,27,0.597,202,45,0.14,14,6,327,0.753,1.214
19,1050,90,2.05,1,,,5,2957,291,24.0,0,126,3302,4.8,0.0,14,2.8,0.556,0.706,0.738,650,94,27,0.389,202,45,0.14,14,6,327,0.512,1.074
16,1050,90,2.61,1,,,5,3264,315,21.0,0,134,3625,4.2,0.0,11,2.2,0.556,0.706,0.738,650,101,27,0.576,202,39,0.1,14,6,327,0.741,1.437
16,1050,90,2.29,1,,,5,3264,315,21.0,0,134,3625,4.2,0.0,11,2.2,0.556,0.706,0.738,650,101,27,0.466,202,39,0.1,14,6,327,0.651,1.149
16,1050,90,2.55,1,,,5,3264,315,21.0,0,134,3625,4.2,0.0,11,2.2,0.556,0.706,0.738,650,101,27,0.562,202,39,0.1,14,6,327,0.674,1.321
16,1050,90,2.3,1,,,5,3264,315,21.0,0,134,3625,4.2,0.0,11,2.2,0.556,0.706,0.738,650,101,27,0.573,202,39,0.1,14,6,327,0.68,1.19
19,1050,90,2.2,1,,,5,3753,361,24.0,0,161,4158,4.8,0.0,14,2.8,0.556,0.706,0.738,650,109,27,0.49,202,35,0.09,14,6,327,0.645,1.114
16,1050,90,2.32,1,,,5,3264,315,21.0,0,134,3625,4.2,0.0,11,2.2,0.556,0.706,0.738,650,101,27,0.497,202,39,0.1,14,6,327,0.658,1.204
16,1050,90,2.3,1,,,5,3025,295,21.0,0,119,3376,4.2,0.0,11,2.2,0.556,0.706,0.738,650,86,27,0.463,202,45,0.15,14,7,327,0.554,1.322
16,1050,90,2.26,1,,,5,3025,295,21.0,0,119,3376,4.2,0.0,11,2.2,0.556,0.706,0.738,650,86,27,0.453,202,45,0.15,14,7,327,0.605,1.222
16,1050,90,2.39,1,,,5,3311,319,21.0,0,141,3680,4.2,0.0,11,2.2,0.556,0.706,0.738,650,102,27,0.515,202,39,0.1,14,6,327,0.678,1.213
16,1050,90,2.38,1,,,5,3311,319,21.0,0,141,3680,4.2,0.0,11,2.2,0.556,0.706,0.738,650,102,27,0.545,202,39,0.1,14,6,327,0.696,1.16
16,1050,90,2.42,1,,,5,3025,295,21.0,0,119,3376,4.2,0.0,11,2.2,0.556,0.706,0.738,650,86,27,0.481,202,45,0.15,14,7,327,0.616,1.348
18,1050,90,2.45,1,,,5,3263,314,23.0,0,136,3627,4.6,0.0,13,2.6,0.556,0.706,0.738,650,101,27,0.529,202,39,0.1,14,6,327,0.667,1.287
16,1050,90,2.69,1,,,5,2941,286,21.0,0,118,3283,4.2,0.0,11,2.2,0.556,0.706,0.738,650,85,27,0.597,202,39,0.12,14,7,327,0.757,1.353
16,1050,90,2.52,1,,,5,3264,315,21.0,0,134,3625,4.2,0.0,11,2.2,0.556,0.706,0.738,650,101,27,0.593,202,39,0.1,14,6,327,0.732,1.299
16,1050,90,2.64,1,,,5,3264,315,21.0,0,134,3625,4.2,0.0,11,2.2,0.556,0.706,0.738,650,101,27,0.614,202,39,0.1,14,6,327,0.764,1.343
16,1050,90,2.52,1,,,5,3311,319,21.0,0,141,3680,4.2,0.0,11,2.2,0.556,0.706,0.738,650,102,27,0.531,202,39,0.1,14,6,327,0.733,1.343
16,1050,90,2.49,1,,,5,3753,361,21.0,0,161,4158,4.2,0.0,11,2.2,0.556,0.706,0.738,650,109,27,0.555,202,35,0.09,14,6,327,0.687,1.32
16,1050,90,2.3,1,,,5,2957,291,21.0,0,126,3302,4.2,0.0,11,2.2,0.556,0.706,0.738,650,94,27,0.504,202,45,0.14,14,6,327,0.643,1.218
16,1050,90,2.39,1,,,5,3311,319,21.0,0,141,3680,4.2,0.0,11,2.2,0.556,0.706,0.738,650,102,27,0.567,202,39,0.1,14,6,327,0.716,1.256
