NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,599,30,0.73,1,,,1,172,16,2.0,0,5,196,2.0,0.0,0,0.0,0.556,0.932,0.714,114,3,2,0.103,202,0,0.0,9,4,111,0.138,0.467
1,599,30,0.59,1,,,1,172,16,2.0,0,5,196,2.0,0.0,0,0.0,0.556,0.932,0.714,114,3,2,0.099,202,0,0.0,9,4,111,0.134,0.38
1,599,30,0.67,1,,,1,172,16,2.0,0,5,196,2.0,0.0,0,0.0,0.556,0.932,0.714,114,3,2,0.072,202,0,0.0,9,4,111,0.115,0.451
1,599,30,0.59,1,,,1,172,16,2.0,0,5,196,2.0,0.0,0,0.0,0.556,0.932,0.714,114,3,2,0.056,202,0,0.0,9,4,111,0.085,0.397
1,599,30,0.62,1,,,1,172,16,2.0,0,5,196,2.0,0.0,0,0.0,0.556,0.932,0.714,114,3,2,0.065,202,0,0.0,9,4,111,0.109,0.391
1,599,30,0.58,1,,,1,172,16,2.0,0,5,196,2.0,0.0,0,0.0,0.556,0.932,0.714,114,3,2,0.064,202,0,0.0,9,4,111,0.099,0.364
1,599,30,0.76,1,,,1,172,16,2.0,0,5,196,2.0,0.0,0,0.0,0.556,0.932,0.714,114,3,2,0.079,202,0,0.0,9,4,111,0.135,0.493
1,599,30,0.65,1,,,1,172,16,2.0,0,5,196,2.0,0.0,0,0.0,0.556,0.932,0.714,114,3,2,0.069,202,0,0.0,9,4,111,0.127,0.439
1,599,30,0.61,1,,,1,172,16,2.0,0,5,196,2.0,0.0,0,0.0,0.556,0.932,0.714,114,3,2,0.06,202,0,0.0,9,4,111,0.113,0.366
1,599,30,0.62,1,,,1,172,16,2.0,0,5,196,2.0,0.0,0,0.0,0.556,0.932,0.714,114,3,2,0.061,202,0,0.0,9,4,111,0.105,0.396
1,599,30,0.65,1,,,1,172,16,2.0,0,5,196,2.0,0.0,0,0.0,0.556,0.932,0.714,114,3,2,0.067,202,0,0.0,9,4,111,0.096,0.426
1,599,30,0.64,1,,,1,172,16,2.0,0,5,196,2.0,0.0,0,0.0,0.556,0.932,0.714,114,3,2,0.069,202,0,0.0,9,4,111,0.11,0.408
1,599,30,0.66,1,,,1,172,16,2.0,0,5,196,2.0,0.0,0,0.0,0.556,0.932,0.714,114,3,2,0.065,202,0,0.0,9,4,111,0.103,0.426
1,599,30,0.61,1,,,1,172,16,2.0,0,5,196,2.0,0.0,0,0.0,0.556,0.932,0.714,114,3,2,0.053,202,0,0.0,9,4,111,0.091,0.416
1,599,30,0.66,1,,,1,172,16,2.0,0,5,196,2.0,0.0,0,0.0,0.556,0.932,0.714,114,3,2,0.052,202,0,0.0,9,4,111,0.073,0.464
1,599,30,0.63,1,,,1,172,16,2.0,0,5,196,2.0,0.0,0,0.0,0.556,0.932,0.714,114,3,2,0.073,202,0,0.0,9,4,111,0.088,0.433
1,599,30,0.6,1,,,1,172,16,2.0,0,5,196,2.0,0.0,0,0.0,0.556,0.932,0.714,114,3,2,0.074,202,0,0.0,9,4,111,0.099,0.356
1,599,30,0.56,1,,,1,172,16,2.0,0,5,196,2.0,0.0,0,0.0,0.556,0.932,0.714,114,3,2,0.056,202,0,0.0,9,4,111,0.093,0.357
1,599,30,0.64,1,,,1,172,16,2.0,0,5,196,2.0,0.0,0,0.0,0.556,0.932,0.714,114,3,2,0.061,202,0,0.0,9,4,111,0.132,0.393
1,599,30,0.51,1,,,1,172,16,2.0,0,5,196,2.0,0.0,0,0.0,0.556,0.932,0.714,114,3,2,0.053,202,0,0.0,9,4,111,0.078,0.344
1,599,30,0.54,1,,,1,172,16,2.0,0,5,196,2.0,0.0,0,0.0,0.556,0.932,0.714,114,3,2,0.048,202,0,0.0,9,4,111,0.081,0.36
1,599,30,0.6,1,,,1,172,16,2.0,0,5,196,2.0,0.0,0,0.0,0.556,0.932,0.714,114,3,2,0.058,202,0,0.0,9,4,111,0.082,0.43
1,599,30,0.62,1,,,1,172,16,2.0,0,5,196,2.0,0.0,0,0.0,0.556,0.932,0.714,114,3,2,0.068,202,0,0.0,9,4,111,0.091,0.417
1,599,30,0.53,1,,,1,172,16,2.0,0,5,196,2.0,0.0,0,0.0,0.556,0.932,0.714,114,3,2,0.06,202,0,0.0,9,4,111,0.091,0.36
1,599,30,0.62,1,,,1,172,16,2.0,0,5,196,2.0,0.0,0,0.0,0.556,0.932,0.714,114,3,2,0.058,202,0,0.0,9,4,111,0.086,0.395
1,599,30,0.59,1,,,1,172,16,2.0,0,5,196,2.0,0.0,0,0.0,0.556,0.932,0.714,114,3,2,0.042,202,0,0.0,9,4,111,0.069,0.39
1,599,30,0.58,1,,,1,172,16,2.0,0,5,196,2.0,0.0,0,0.0,0.556,0.932,0.714,114,3,2,0.078,202,0,0.0,9,4,111,0.124,0.353
1,599,30,0.59,1,,,1,172,16,2.0,0,5,196,2.0,0.0,0,0.0,0.556,0.932,0.714,114,3,2,0.042,202,0,0.0,9,4,111,0.067,0.435
1,599,30,0.59,1,,,1,172,16,2.0,0,5,196,2.0,0.0,0,0.0,0.556,0.932,0.714,114,3,2,0.083,202,0,0.0,9,4,111,0.103,0.387
1,599,30,0.53,1,,,1,172,16,2.0,0,5,196,2.0,0.0,0,0.0,0.556,0.932,0.714,114,3,2,0.059,202,0,0.0,9,4,111,0.081,0.334
