NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1719,96,1.65,1,,,1,320,47,2.0,0,5,370,2.0,0.0,0,0.0,0.412,0.763,0.585,303,3,2,0.482,202,5,0.2,12,6,303,0.506,0.968
1,1719,96,1.51,1,,,1,320,47,2.0,0,5,370,2.0,0.0,0,0.0,0.412,0.763,0.585,303,3,2,0.43,202,5,0.2,12,6,303,0.472,0.88
1,1719,96,1.53,1,,,1,320,47,2.0,0,5,370,2.0,0.0,0,0.0,0.412,0.763,0.585,303,3,2,0.462,202,5,0.2,12,6,303,0.487,0.843
1,1719,96,1.46,1,,,1,320,47,2.0,0,5,370,2.0,0.0,0,0.0,0.412,0.763,0.585,303,3,2,0.522,202,5,0.2,12,6,303,0.558,0.706
1,1719,96,1.27,1,,,1,320,47,2.0,0,5,370,2.0,0.0,0,0.0,0.412,0.763,0.585,303,3,2,0.369,202,5,0.2,12,6,303,0.413,0.705
1,1719,96,1.7,1,,,1,320,47,2.0,0,5,370,2.0,0.0,0,0.0,0.412,0.763,0.585,303,3,2,0.6,202,5,0.2,12,6,303,0.646,0.874
1,1719,96,1.53,1,,,1,320,47,2.0,0,5,370,2.0,0.0,0,0.0,0.412,0.763,0.585,303,3,2,0.448,202,5,0.2,12,6,303,0.517,0.762
1,1719,96,1.37,1,,,1,320,47,2.0,0,5,370,2.0,0.0,0,0.0,0.412,0.763,0.585,303,3,2,0.376,202,5,0.2,12,6,303,0.436,0.77
1,1719,96,1.3,1,,,1,320,47,2.0,0,5,370,2.0,0.0,0,0.0,0.412,0.763,0.585,303,3,2,0.365,202,5,0.2,12,6,303,0.414,0.704
1,1719,96,1.54,1,,,1,320,47,2.0,0,5,370,2.0,0.0,0,0.0,0.412,0.763,0.585,303,3,2,0.44,202,5,0.2,12,6,303,0.496,0.85
1,1719,96,1.32,1,,,1,320,47,2.0,0,5,370,2.0,0.0,0,0.0,0.412,0.763,0.585,303,3,2,0.38,202,5,0.2,12,6,303,0.431,0.713
1,1719,96,1.49,1,,,1,320,47,2.0,0,5,370,2.0,0.0,0,0.0,0.412,0.763,0.585,303,3,2,0.431,202,5,0.2,12,6,303,0.5,0.762
1,1719,96,1.58,1,,,1,320,47,2.0,0,5,370,2.0,0.0,0,0.0,0.412,0.763,0.585,303,3,2,0.449,202,5,0.2,12,6,303,0.503,0.881
1,1719,96,1.44,1,,,1,320,47,2.0,0,5,370,2.0,0.0,0,0.0,0.412,0.763,0.585,303,3,2,0.444,202,5,0.2,12,6,303,0.523,0.744
1,1719,96,1.29,1,,,1,320,47,2.0,0,5,370,2.0,0.0,0,0.0,0.412,0.763,0.585,303,3,2,0.376,202,5,0.2,12,6,303,0.438,0.698
1,1719,96,1.3,1,,,1,320,47,2.0,0,5,370,2.0,0.0,0,0.0,0.412,0.763,0.585,303,3,2,0.375,202,5,0.2,12,6,303,0.418,0.756
1,1719,96,1.24,1,,,1,320,47,2.0,0,5,370,2.0,0.0,0,0.0,0.412,0.763,0.585,303,3,2,0.352,202,5,0.2,12,6,303,0.425,0.658
1,1719,96,1.47,1,,,1,320,47,2.0,0,5,370,2.0,0.0,0,0.0,0.412,0.763,0.585,303,3,2,0.547,202,5,0.2,12,6,303,0.598,0.696
1,1719,96,1.49,1,,,1,320,47,2.0,0,5,370,2.0,0.0,0,0.0,0.412,0.763,0.585,303,3,2,0.397,202,5,0.2,12,6,303,0.458,0.844
1,1719,96,1.54,1,,,1,320,47,2.0,0,5,370,2.0,0.0,0,0.0,0.412,0.763,0.585,303,3,2,0.471,202,5,0.2,12,6,303,0.52,0.75
1,1719,96,1.33,1,,,1,320,47,2.0,0,5,370,2.0,0.0,0,0.0,0.412,0.763,0.585,303,3,2,0.429,202,5,0.2,12,6,303,0.47,0.682
1,1719,96,1.31,1,,,1,320,47,2.0,0,5,370,2.0,0.0,0,0.0,0.412,0.763,0.585,303,3,2,0.397,202,5,0.2,12,6,303,0.437,0.731
1,1719,96,1.53,1,,,1,320,47,2.0,0,5,370,2.0,0.0,0,0.0,0.412,0.763,0.585,303,3,2,0.431,202,5,0.2,12,6,303,0.463,0.855
1,1719,96,1.26,1,,,1,320,47,2.0,0,5,370,2.0,0.0,0,0.0,0.412,0.763,0.585,303,3,2,0.372,202,5,0.2,12,6,303,0.414,0.708
1,1719,96,1.31,1,,,1,320,47,2.0,0,5,370,2.0,0.0,0,0.0,0.412,0.763,0.585,303,3,2,0.381,202,5,0.2,12,6,303,0.418,0.718
1,1719,96,1.44,1,,,1,320,47,2.0,0,5,370,2.0,0.0,0,0.0,0.412,0.763,0.585,303,3,2,0.403,202,5,0.2,12,6,303,0.462,0.78
1,1719,96,1.49,1,,,1,320,47,2.0,0,5,370,2.0,0.0,0,0.0,0.412,0.763,0.585,303,3,2,0.449,202,5,0.2,12,6,303,0.487,0.818
1,1719,96,1.49,1,,,1,320,47,2.0,0,5,370,2.0,0.0,0,0.0,0.412,0.763,0.585,303,3,2,0.496,202,5,0.2,12,6,303,0.565,0.76
1,1719,96,1.23,1,,,1,320,47,2.0,0,5,370,2.0,0.0,0,0.0,0.412,0.763,0.585,303,3,2,0.358,202,5,0.2,12,6,303,0.428,0.647
1,1719,96,1.24,1,,,1,320,47,2.0,0,5,370,2.0,0.0,0,0.0,0.412,0.763,0.585,303,3,2,0.355,202,5,0.2,12,6,303,0.396,0.676
