NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,372,24,0.27,0,,,0,66,2,,,1,76,,,,,0.318,0.761,0.48,75,,,0.002,202,0,0.0,10,4,75,0.013,0.237
,372,24,0.27,0,,,0,66,2,,,1,76,,,,,0.318,0.761,0.48,75,,,0.004,202,0,0.0,10,4,75,0.02,0.241
,372,24,0.25,0,,,0,66,2,,,1,76,,,,,0.318,0.761,0.48,75,,,0.001,202,0,0.0,10,4,75,0.013,0.218
,372,24,0.27,0,,,0,66,2,,,1,76,,,,,0.318,0.761,0.48,75,,,0.003,202,0,0.0,10,4,75,0.012,0.238
,372,24,0.28,0,,,0,66,2,,,1,76,,,,,0.318,0.761,0.48,75,,,0.002,202,0,0.0,10,4,75,0.021,0.232
,372,24,0.33,0,,,0,66,2,,,1,76,,,,,0.318,0.761,0.48,75,,,0.005,202,0,0.0,10,4,75,0.025,0.291
,372,24,0.27,0,,,0,66,2,,,1,76,,,,,0.318,0.761,0.48,75,,,0.002,202,0,0.0,10,4,75,0.02,0.228
,372,24,0.27,0,,,0,66,2,,,1,76,,,,,0.318,0.761,0.48,75,,,0.004,202,0,0.0,10,4,75,0.024,0.215
,372,24,0.28,0,,,0,66,2,,,1,76,,,,,0.318,0.761,0.48,75,,,0.002,202,0,0.0,10,4,75,0.021,0.249
,372,24,0.33,0,,,0,66,2,,,1,76,,,,,0.318,0.761,0.48,75,,,0.006,202,0,0.0,10,4,75,0.017,0.31
,372,24,0.24,0,,,0,66,2,,,1,76,,,,,0.318,0.761,0.48,75,,,0.002,202,0,0.0,10,4,75,0.016,0.216
,372,24,0.34,0,,,0,66,2,,,1,76,,,,,0.318,0.761,0.48,75,,,0.005,202,0,0.0,10,4,75,0.021,0.291
,372,24,0.26,0,,,0,66,2,,,1,76,,,,,0.318,0.761,0.48,75,,,0.005,202,0,0.0,10,4,75,0.02,0.222
,372,24,0.26,0,,,0,66,2,,,1,76,,,,,0.318,0.761,0.48,75,,,0.001,202,0,0.0,10,4,75,0.013,0.237
,372,24,0.25,0,,,0,66,2,,,1,76,,,,,0.318,0.761,0.48,75,,,0.001,202,0,0.0,10,4,75,0.011,0.222
,372,24,0.27,0,,,0,66,2,,,1,76,,,,,0.318,0.761,0.48,75,,,0.001,202,0,0.0,10,4,75,0.018,0.233
,372,24,0.26,0,,,0,66,2,,,1,76,,,,,0.318,0.761,0.48,75,,,0.001,202,0,0.0,10,4,75,0.016,0.225
,372,24,0.28,0,,,0,66,2,,,1,76,,,,,0.318,0.761,0.48,75,,,0.002,202,0,0.0,10,4,75,0.015,0.258
,372,24,0.28,0,,,0,66,2,,,1,76,,,,,0.318,0.761,0.48,75,,,0.007,202,0,0.0,10,4,75,0.02,0.248
,372,24,0.26,0,,,0,66,2,,,1,76,,,,,0.318,0.761,0.48,75,,,0.002,202,0,0.0,10,4,75,0.008,0.238
,372,24,0.26,0,,,0,66,2,,,1,76,,,,,0.318,0.761,0.48,75,,,0.004,202,0,0.0,10,4,75,0.008,0.22
,372,24,0.28,0,,,0,66,2,,,1,76,,,,,0.318,0.761,0.48,75,,,0.003,202,0,0.0,10,4,75,0.027,0.249
,372,24,0.28,0,,,0,66,2,,,1,76,,,,,0.318,0.761,0.48,75,,,0.003,202,0,0.0,10,4,75,0.025,0.245
,372,24,0.27,0,,,0,66,2,,,1,76,,,,,0.318,0.761,0.48,75,,,0.001,202,0,0.0,10,4,75,0.015,0.25
,372,24,0.28,0,,,0,66,2,,,1,76,,,,,0.318,0.761,0.48,75,,,0.001,202,0,0.0,10,4,75,0.015,0.252
,372,24,0.34,0,,,0,66,2,,,1,76,,,,,0.318,0.761,0.48,75,,,0.008,202,0,0.0,10,4,75,0.029,0.297
,372,24,0.27,0,,,0,66,2,,,1,76,,,,,0.318,0.761,0.48,75,,,0.005,202,0,0.0,10,4,75,0.039,0.22
,372,24,0.25,0,,,0,66,2,,,1,76,,,,,0.318,0.761,0.48,75,,,0.003,202,0,0.0,10,4,75,0.014,0.227
,372,24,0.29,0,,,0,66,2,,,1,76,,,,,0.318,0.761,0.48,75,,,0.004,202,0,0.0,10,4,75,0.023,0.249
,372,24,0.27,0,,,0,66,2,,,1,76,,,,,0.318,0.761,0.48,75,,,0.001,202,0,0.0,10,4,75,0.009,0.244
