NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,1082,40,1.06,1,,,3,458,41,8.0,0,26,509,2.67,0.0,3,1.0,0.409,0.866,0.625,204,16,9,0.141,202,0,0.0,9,3,150,0.213,0.635
5,1082,40,1.06,1,,,3,458,41,8.0,0,26,509,2.67,0.0,3,1.0,0.409,0.866,0.625,204,16,9,0.159,202,0,0.0,9,3,150,0.212,0.665
5,1082,40,0.93,1,,,3,458,41,8.0,0,26,509,2.67,0.0,3,1.0,0.409,0.866,0.625,204,16,9,0.121,202,0,0.0,9,3,150,0.163,0.615
5,1082,40,0.9,1,,,3,458,41,8.0,0,26,509,2.67,0.0,3,1.0,0.409,0.866,0.625,204,16,9,0.131,202,0,0.0,9,3,150,0.212,0.596
5,1082,40,1.12,1,,,3,458,41,8.0,0,26,509,2.67,0.0,3,1.0,0.409,0.866,0.625,204,16,9,0.156,202,0,0.0,9,3,150,0.202,0.706
5,1082,40,0.99,1,,,3,458,41,8.0,0,26,509,2.67,0.0,3,1.0,0.409,0.866,0.625,204,16,9,0.123,202,0,0.0,9,3,150,0.193,0.609
5,1082,40,0.96,1,,,3,458,41,8.0,0,26,509,2.67,0.0,3,1.0,0.409,0.866,0.625,204,16,9,0.115,202,0,0.0,9,3,150,0.192,0.583
5,1082,40,0.95,1,,,3,458,41,8.0,0,26,509,2.67,0.0,3,1.0,0.409,0.866,0.625,204,16,9,0.097,202,0,0.0,9,3,150,0.177,0.602
5,1082,40,0.97,1,,,3,458,41,8.0,0,26,509,2.67,0.0,3,1.0,0.409,0.866,0.625,204,16,9,0.135,202,0,0.0,9,3,150,0.195,0.628
5,1082,40,0.94,1,,,3,458,41,8.0,0,26,509,2.67,0.0,3,1.0,0.409,0.866,0.625,204,16,9,0.122,202,0,0.0,9,3,150,0.172,0.602
5,1082,40,1.05,1,,,3,458,41,8.0,0,26,509,2.67,0.0,3,1.0,0.409,0.866,0.625,204,16,9,0.125,202,0,0.0,9,3,150,0.157,0.712
5,1082,40,0.96,1,,,3,458,41,8.0,0,26,509,2.67,0.0,3,1.0,0.409,0.866,0.625,204,16,9,0.144,202,0,0.0,9,3,150,0.228,0.571
5,1082,40,0.87,1,,,3,458,41,8.0,0,26,509,2.67,0.0,3,1.0,0.409,0.866,0.625,204,16,9,0.12,202,0,0.0,9,3,150,0.142,0.576
5,1082,40,1.03,1,,,3,458,41,8.0,0,26,509,2.67,0.0,3,1.0,0.409,0.866,0.625,204,16,9,0.128,202,0,0.0,9,3,150,0.209,0.624
5,1082,40,0.87,1,,,3,458,41,8.0,0,26,509,2.67,0.0,3,1.0,0.409,0.866,0.625,204,16,9,0.122,202,0,0.0,9,3,150,0.176,0.502
5,1082,40,0.88,1,,,3,458,41,8.0,0,26,509,2.67,0.0,3,1.0,0.409,0.866,0.625,204,16,9,0.108,202,0,0.0,9,3,150,0.158,0.505
5,1082,40,1.06,1,,,3,458,41,8.0,0,26,509,2.67,0.0,3,1.0,0.409,0.866,0.625,204,16,9,0.129,202,0,0.0,9,3,150,0.226,0.665
5,1082,40,1.09,1,,,3,458,41,8.0,0,26,509,2.67,0.0,3,1.0,0.409,0.866,0.625,204,16,9,0.115,202,0,0.0,9,3,150,0.186,0.725
5,1082,40,0.99,1,,,3,458,41,8.0,0,26,509,2.67,0.0,3,1.0,0.409,0.866,0.625,204,16,9,0.121,202,0,0.0,9,3,150,0.2,0.636
5,1082,40,1.07,1,,,3,458,41,8.0,0,26,509,2.67,0.0,3,1.0,0.409,0.866,0.625,204,16,9,0.158,202,0,0.0,9,3,150,0.22,0.669
5,1082,40,0.88,1,,,3,458,41,8.0,0,26,509,2.67,0.0,3,1.0,0.409,0.866,0.625,204,16,9,0.094,202,0,0.0,9,3,150,0.129,0.574
5,1082,40,1.07,1,,,3,458,41,8.0,0,26,509,2.67,0.0,3,1.0,0.409,0.866,0.625,204,16,9,0.138,202,0,0.0,9,3,150,0.201,0.714
5,1082,40,1.01,1,,,3,458,41,8.0,0,26,509,2.67,0.0,3,1.0,0.409,0.866,0.625,204,16,9,0.11,202,0,0.0,9,3,150,0.135,0.646
5,1082,40,0.84,1,,,3,458,41,8.0,0,26,509,2.67,0.0,3,1.0,0.409,0.866,0.625,204,16,9,0.098,202,0,0.0,9,3,150,0.143,0.587
5,1082,40,0.86,1,,,3,458,41,8.0,0,26,509,2.67,0.0,3,1.0,0.409,0.866,0.625,204,16,9,0.118,202,0,0.0,9,3,150,0.157,0.545
5,1082,40,0.96,1,,,3,458,41,8.0,0,26,509,2.67,0.0,3,1.0,0.409,0.866,0.625,204,16,9,0.097,202,0,0.0,9,3,150,0.144,0.658
5,1082,40,1.06,1,,,3,458,41,8.0,0,26,509,2.67,0.0,3,1.0,0.409,0.866,0.625,204,16,9,0.154,202,0,0.0,9,3,150,0.252,0.634
5,1082,40,0.94,1,,,3,458,41,8.0,0,26,509,2.67,0.0,3,1.0,0.409,0.866,0.625,204,16,9,0.12,202,0,0.0,9,3,150,0.164,0.623
5,1082,40,0.97,1,,,3,458,41,8.0,0,26,509,2.67,0.0,3,1.0,0.409,0.866,0.625,204,16,9,0.125,202,0,0.0,9,3,150,0.168,0.638
5,1082,40,0.87,1,,,3,458,41,8.0,0,26,509,2.67,0.0,3,1.0,0.409,0.866,0.625,204,16,9,0.115,202,0,0.0,9,3,150,0.17,0.546
