NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,920,46,0.99,1,,,2,441,55,3.0,0,8,498,1.5,0.0,0,0.0,0.55,0.952,0.697,240,4,2,0.087,202,0,0.0,10,5,154,0.128,0.686
1,920,46,0.86,1,,,2,441,55,3.0,0,8,498,1.5,0.0,0,0.0,0.55,0.952,0.697,240,4,2,0.082,202,0,0.0,10,5,154,0.108,0.599
1,920,46,1.01,1,,,2,441,55,3.0,0,8,498,1.5,0.0,0,0.0,0.55,0.952,0.697,240,4,2,0.076,202,0,0.0,10,5,154,0.133,0.74
1,920,46,0.97,1,,,2,441,55,3.0,0,8,498,1.5,0.0,0,0.0,0.55,0.952,0.697,240,4,2,0.069,202,0,0.0,10,5,154,0.123,0.697
1,920,46,0.91,1,,,2,441,55,3.0,0,8,498,1.5,0.0,0,0.0,0.55,0.952,0.697,240,4,2,0.115,202,0,0.0,10,5,154,0.171,0.598
1,920,46,0.99,1,,,2,441,55,3.0,0,8,498,1.5,0.0,0,0.0,0.55,0.952,0.697,240,4,2,0.104,202,0,0.0,10,5,154,0.183,0.63
1,920,46,0.98,1,,,2,441,55,3.0,0,8,498,1.5,0.0,0,0.0,0.55,0.952,0.697,240,4,2,0.089,202,0,0.0,10,5,154,0.17,0.65
1,920,46,0.85,1,,,2,441,55,3.0,0,8,498,1.5,0.0,0,0.0,0.55,0.952,0.697,240,4,2,0.094,202,0,0.0,10,5,154,0.139,0.583
1,920,46,0.88,1,,,2,441,55,3.0,0,8,498,1.5,0.0,0,0.0,0.55,0.952,0.697,240,4,2,0.076,202,0,0.0,10,5,154,0.134,0.594
1,920,46,0.89,1,,,2,441,55,3.0,0,8,498,1.5,0.0,0,0.0,0.55,0.952,0.697,240,4,2,0.07,202,0,0.0,10,5,154,0.126,0.596
