NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,61,6,0.19,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.57,0.231,51,4,2,0.051,202,0,0.0,3,1,39,0.068,0.09
1,61,6,0.16,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.57,0.231,51,4,2,0.025,202,0,0.0,3,1,39,0.039,0.083
1,61,6,0.18,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.57,0.231,51,4,2,0.034,202,0,0.0,3,1,39,0.057,0.087
1,61,6,0.18,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.57,0.231,51,4,2,0.022,202,0,0.0,3,1,39,0.033,0.091
1,61,6,0.18,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.57,0.231,51,4,2,0.044,202,0,0.0,3,1,39,0.067,0.073
1,61,6,0.19,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.57,0.231,51,4,2,0.025,202,0,0.0,3,1,39,0.04,0.085
1,61,6,0.18,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.57,0.231,51,4,2,0.021,202,0,0.0,3,1,39,0.033,0.088
1,61,6,0.2,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.57,0.231,51,4,2,0.026,202,0,0.0,3,1,39,0.04,0.125
1,61,6,0.18,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.57,0.231,51,4,2,0.022,202,0,0.0,3,1,39,0.036,0.108
1,61,6,0.2,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.57,0.231,51,4,2,0.029,202,0,0.0,3,1,39,0.041,0.094
1,61,6,0.2,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.57,0.231,51,4,2,0.03,202,0,0.0,3,1,39,0.051,0.109
1,61,6,0.2,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.57,0.231,51,4,2,0.027,202,0,0.0,3,1,39,0.038,0.103
1,61,6,0.24,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.57,0.231,51,4,2,0.024,202,0,0.0,3,1,39,0.043,0.144
1,61,6,0.17,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.57,0.231,51,4,2,0.028,202,0,0.0,3,1,39,0.039,0.086
1,61,6,0.17,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.57,0.231,51,4,2,0.028,202,0,0.0,3,1,39,0.045,0.083
1,61,6,0.18,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.57,0.231,51,4,2,0.028,202,0,0.0,3,1,39,0.049,0.09
1,61,6,0.16,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.57,0.231,51,4,2,0.032,202,0,0.0,3,1,39,0.055,0.074
