NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,1055,38,1.14,1,,,3,444,40,6.0,0,18,494,2.0,0.0,1,0.33,0.409,0.858,0.613,194,12,5,0.161,202,0,0.0,10,4,138,0.226,0.733
3,1055,38,0.91,1,,,3,444,40,6.0,0,18,494,2.0,0.0,1,0.33,0.409,0.858,0.613,194,12,5,0.09,202,0,0.0,10,4,138,0.146,0.593
3,1055,38,1.13,1,,,3,444,40,6.0,0,18,494,2.0,0.0,1,0.33,0.409,0.858,0.613,194,12,5,0.145,202,0,0.0,10,4,138,0.214,0.718
3,1055,38,1.03,1,,,3,444,40,6.0,0,18,494,2.0,0.0,1,0.33,0.409,0.858,0.613,194,12,5,0.129,202,0,0.0,10,4,138,0.206,0.645
3,1055,38,0.87,1,,,3,444,40,6.0,0,18,494,2.0,0.0,1,0.33,0.409,0.858,0.613,194,12,5,0.095,202,0,0.0,10,4,138,0.15,0.596
3,1055,38,0.82,1,,,3,444,40,6.0,0,18,494,2.0,0.0,1,0.33,0.409,0.858,0.613,194,12,5,0.107,202,0,0.0,10,4,138,0.156,0.497
3,1055,38,0.83,1,,,3,444,40,6.0,0,18,494,2.0,0.0,1,0.33,0.409,0.858,0.613,194,12,5,0.09,202,0,0.0,10,4,138,0.157,0.5
3,1055,38,0.82,1,,,3,444,40,6.0,0,18,494,2.0,0.0,1,0.33,0.409,0.858,0.613,194,12,5,0.097,202,0,0.0,10,4,138,0.161,0.491
3,1055,38,0.83,1,,,3,444,40,6.0,0,18,494,2.0,0.0,1,0.33,0.409,0.858,0.613,194,12,5,0.123,202,0,0.0,10,4,138,0.172,0.529
3,1055,38,0.86,1,,,3,444,40,6.0,0,18,494,2.0,0.0,1,0.33,0.409,0.858,0.613,194,12,5,0.106,202,0,0.0,10,4,138,0.131,0.568
3,1055,38,0.8,1,,,3,444,40,6.0,0,18,494,2.0,0.0,1,0.33,0.409,0.858,0.613,194,12,5,0.136,202,0,0.0,10,4,138,0.18,0.514
3,1055,38,0.92,1,,,3,444,40,6.0,0,18,494,2.0,0.0,1,0.33,0.409,0.858,0.613,194,12,5,0.095,202,0,0.0,10,4,138,0.143,0.621
3,1055,38,0.8,1,,,3,444,40,6.0,0,18,494,2.0,0.0,1,0.33,0.409,0.858,0.613,194,12,5,0.095,202,0,0.0,10,4,138,0.141,0.519
