NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,540,16,0.55,1,,,1,130,11,2.0,0,5,145,2.0,0.0,0,0.0,0.24,0.778,0.4,71,3,2,0.073,202,0,0.0,6,3,71,0.105,0.368
1,540,16,0.56,1,,,1,130,11,2.0,0,5,145,2.0,0.0,0,0.0,0.24,0.778,0.4,71,3,2,0.078,202,0,0.0,6,3,71,0.119,0.345
1,540,16,0.57,1,,,1,130,11,2.0,0,5,145,2.0,0.0,0,0.0,0.24,0.778,0.4,71,3,2,0.058,202,0,0.0,6,3,71,0.1,0.371
1,540,16,0.53,1,,,1,130,11,2.0,0,5,145,2.0,0.0,0,0.0,0.24,0.778,0.4,71,3,2,0.07,202,0,0.0,6,3,71,0.093,0.341
1,540,16,0.54,1,,,1,130,11,2.0,0,5,145,2.0,0.0,0,0.0,0.24,0.778,0.4,71,3,2,0.06,202,0,0.0,6,3,71,0.082,0.342
1,540,16,0.57,1,,,1,130,11,2.0,0,5,145,2.0,0.0,0,0.0,0.24,0.778,0.4,71,3,2,0.083,202,0,0.0,6,3,71,0.12,0.342
1,540,16,0.59,1,,,1,130,11,2.0,0,5,145,2.0,0.0,0,0.0,0.24,0.778,0.4,71,3,2,0.082,202,0,0.0,6,3,71,0.113,0.377
1,540,16,0.49,1,,,1,130,11,2.0,0,5,145,2.0,0.0,0,0.0,0.24,0.778,0.4,71,3,2,0.064,202,0,0.0,6,3,71,0.095,0.312
1,540,16,0.55,1,,,1,130,11,2.0,0,5,145,2.0,0.0,0,0.0,0.24,0.778,0.4,71,3,2,0.054,202,0,0.0,6,3,71,0.084,0.35
1,540,16,0.51,1,,,1,130,11,2.0,0,5,145,2.0,0.0,0,0.0,0.24,0.778,0.4,71,3,2,0.064,202,0,0.0,6,3,71,0.098,0.341
1,540,16,0.53,1,,,1,130,11,2.0,0,5,145,2.0,0.0,0,0.0,0.24,0.778,0.4,71,3,2,0.093,202,0,0.0,6,3,71,0.116,0.325
1,540,16,0.51,1,,,1,130,11,2.0,0,5,145,2.0,0.0,0,0.0,0.24,0.778,0.4,71,3,2,0.052,202,0,0.0,6,3,71,0.081,0.323
1,540,16,0.52,1,,,1,130,11,2.0,0,5,145,2.0,0.0,0,0.0,0.24,0.778,0.4,71,3,2,0.077,202,0,0.0,6,3,71,0.111,0.319
1,540,16,0.52,1,,,1,130,11,2.0,0,5,145,2.0,0.0,0,0.0,0.24,0.778,0.4,71,3,2,0.069,202,0,0.0,6,3,71,0.105,0.329
1,540,16,0.56,1,,,1,130,11,2.0,0,5,145,2.0,0.0,0,0.0,0.24,0.778,0.4,71,3,2,0.051,202,0,0.0,6,3,71,0.082,0.377
1,540,16,0.54,1,,,1,130,11,2.0,0,5,145,2.0,0.0,0,0.0,0.24,0.778,0.4,71,3,2,0.079,202,0,0.0,6,3,71,0.128,0.312
1,540,16,0.58,1,,,1,130,11,2.0,0,5,145,2.0,0.0,0,0.0,0.24,0.778,0.4,71,3,2,0.059,202,0,0.0,6,3,71,0.077,0.381
1,540,16,0.54,1,,,1,130,11,2.0,0,5,145,2.0,0.0,0,0.0,0.24,0.778,0.4,71,3,2,0.064,202,0,0.0,6,3,71,0.091,0.355
1,540,16,0.6,1,,,1,130,11,2.0,0,5,145,2.0,0.0,0,0.0,0.24,0.778,0.4,71,3,2,0.077,202,0,0.0,6,3,71,0.135,0.365
1,540,16,0.6,1,,,1,130,11,2.0,0,5,145,2.0,0.0,0,0.0,0.24,0.778,0.4,71,3,2,0.065,202,0,0.0,6,3,71,0.092,0.391
1,540,16,0.61,1,,,1,130,11,2.0,0,5,145,2.0,0.0,0,0.0,0.24,0.778,0.4,71,3,2,0.089,202,0,0.0,6,3,71,0.123,0.358
1,540,16,0.56,1,,,1,130,11,2.0,0,5,145,2.0,0.0,0,0.0,0.24,0.778,0.4,71,3,2,0.068,202,0,0.0,6,3,71,0.094,0.346
1,540,16,0.57,1,,,1,130,11,2.0,0,5,145,2.0,0.0,0,0.0,0.24,0.778,0.4,71,3,2,0.054,202,0,0.0,6,3,71,0.081,0.375
1,540,16,0.52,1,,,1,130,11,2.0,0,5,145,2.0,0.0,0,0.0,0.24,0.778,0.4,71,3,2,0.08,202,0,0.0,6,3,71,0.087,0.324
1,540,16,0.54,1,,,1,130,11,2.0,0,5,145,2.0,0.0,0,0.0,0.24,0.778,0.4,71,3,2,0.055,202,0,0.0,6,3,71,0.087,0.351
1,540,16,0.52,1,,,1,130,11,2.0,0,5,145,2.0,0.0,0,0.0,0.24,0.778,0.4,71,3,2,0.086,202,0,0.0,6,3,71,0.134,0.323
1,540,16,0.54,1,,,1,130,11,2.0,0,5,145,2.0,0.0,0,0.0,0.24,0.778,0.4,71,3,2,0.09,202,0,0.0,6,3,71,0.129,0.304
1,540,16,0.56,1,,,1,130,11,2.0,0,5,145,2.0,0.0,0,0.0,0.24,0.778,0.4,71,3,2,0.052,202,0,0.0,6,3,71,0.087,0.367
1,540,16,0.55,1,,,1,130,11,2.0,0,5,145,2.0,0.0,0,0.0,0.24,0.778,0.4,71,3,2,0.079,202,0,0.0,6,3,71,0.115,0.318
1,540,16,0.55,1,,,1,130,11,2.0,0,5,145,2.0,0.0,0,0.0,0.24,0.778,0.4,71,3,2,0.091,202,0,0.0,6,3,71,0.122,0.317
