NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,882,12,0.57,1,,,0,52,6,,,2,57,,,,,0.278,0.949,0.5,52,,,0.008,202,0,0.0,6,2,52,0.023,0.493
,882,12,0.47,1,,,0,52,6,,,2,57,,,,,0.278,0.949,0.5,52,,,0.013,202,0,0.0,6,2,52,0.031,0.41
,882,12,0.65,1,,,0,52,6,,,2,57,,,,,0.278,0.949,0.5,52,,,0.01,202,0,0.0,6,2,52,0.029,0.571
,882,12,0.58,1,,,0,52,6,,,2,57,,,,,0.278,0.949,0.5,52,,,0.015,202,0,0.0,6,2,52,0.058,0.466
,882,12,0.58,1,,,0,52,6,,,2,57,,,,,0.278,0.949,0.5,52,,,0.001,202,0,0.0,6,2,52,0.033,0.512
,882,12,0.53,1,,,0,52,6,,,2,57,,,,,0.278,0.949,0.5,52,,,0.008,202,0,0.0,6,2,52,0.021,0.461
,882,12,0.58,1,,,0,52,6,,,2,57,,,,,0.278,0.949,0.5,52,,,0.007,202,0,0.0,6,2,52,0.02,0.505
,882,12,0.52,1,,,0,52,6,,,2,57,,,,,0.278,0.949,0.5,52,,,0.005,202,0,0.0,6,2,52,0.018,0.476
,882,12,0.48,1,,,0,52,6,,,2,57,,,,,0.278,0.949,0.5,52,,,0.001,202,0,0.0,6,2,52,0.016,0.436
,882,12,0.56,1,,,0,52,6,,,2,57,,,,,0.278,0.949,0.5,52,,,0.001,202,0,0.0,6,2,52,0.014,0.494
,882,12,0.54,1,,,0,52,6,,,2,57,,,,,0.278,0.949,0.5,52,,,0.006,202,0,0.0,6,2,52,0.034,0.465
,882,12,0.52,1,,,0,52,6,,,2,57,,,,,0.278,0.949,0.5,52,,,0.015,202,0,0.0,6,2,52,0.04,0.441
,882,12,0.58,1,,,0,52,6,,,2,57,,,,,0.278,0.949,0.5,52,,,0.014,202,0,0.0,6,2,52,0.026,0.489
,882,12,0.49,1,,,0,52,6,,,2,57,,,,,0.278,0.949,0.5,52,,,0.001,202,0,0.0,6,2,52,0.01,0.434
,882,12,0.55,1,,,0,52,6,,,2,57,,,,,0.278,0.949,0.5,52,,,0.014,202,0,0.0,6,2,52,0.025,0.482
,882,12,0.57,1,,,0,52,6,,,2,57,,,,,0.278,0.949,0.5,52,,,0.001,202,0,0.0,6,2,52,0.014,0.463
,882,12,0.58,1,,,0,52,6,,,2,57,,,,,0.278,0.949,0.5,52,,,0.002,202,0,0.0,6,2,52,0.012,0.511
,882,12,0.49,1,,,0,52,6,,,2,57,,,,,0.278,0.949,0.5,52,,,0.01,202,0,0.0,6,2,52,0.033,0.424
,882,12,0.5,1,,,0,52,6,,,2,57,,,,,0.278,0.949,0.5,52,,,0.001,202,0,0.0,6,2,52,0.025,0.426
,882,12,0.63,1,,,0,52,6,,,2,57,,,,,0.278,0.949,0.5,52,,,0.004,202,0,0.0,6,2,52,0.031,0.533
,882,12,0.53,1,,,0,52,6,,,2,57,,,,,0.278,0.949,0.5,52,,,0.004,202,0,0.0,6,2,52,0.015,0.464
,882,12,0.59,1,,,0,52,6,,,2,57,,,,,0.278,0.949,0.5,52,,,0.001,202,0,0.0,6,2,52,0.012,0.52
,882,12,0.56,1,,,0,52,6,,,2,57,,,,,0.278,0.949,0.5,52,,,0.01,202,0,0.0,6,2,52,0.055,0.45
,882,12,0.55,1,,,0,52,6,,,2,57,,,,,0.278,0.949,0.5,52,,,0.019,202,0,0.0,6,2,52,0.038,0.454
,882,12,0.5,1,,,0,52,6,,,2,57,,,,,0.278,0.949,0.5,52,,,0.001,202,0,0.0,6,2,52,0.029,0.427
,882,12,0.59,1,,,0,52,6,,,2,57,,,,,0.278,0.949,0.5,52,,,0.003,202,0,0.0,6,2,52,0.015,0.52
,882,12,0.57,1,,,0,52,6,,,2,57,,,,,0.278,0.949,0.5,52,,,0.006,202,0,0.0,6,2,52,0.029,0.478
,882,12,0.66,1,,,0,52,6,,,2,57,,,,,0.278,0.949,0.5,52,,,0.011,202,0,0.0,6,2,52,0.026,0.576
,882,12,0.57,1,,,0,52,6,,,2,57,,,,,0.278,0.949,0.5,52,,,0.002,202,0,0.0,6,2,52,0.016,0.489
,882,12,0.62,1,,,0,52,6,,,2,57,,,,,0.278,0.949,0.5,52,,,0.015,202,0,0.0,6,2,52,0.051,0.481
