NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,1614,158,1.46,1,,,3,1769,246,6.0,0,18,2024,2.0,0.0,1,0.33,0.677,0.944,0.859,627,12,5,0.199,202,5,0.07,14,7,543,0.304,0.831
3,1614,158,1.56,1,,,3,1769,246,6.0,0,18,2024,2.0,0.0,1,0.33,0.677,0.944,0.859,627,12,5,0.185,202,5,0.07,14,7,543,0.299,0.952
3,1614,158,1.6,1,,,3,1769,246,6.0,0,18,2024,2.0,0.0,1,0.33,0.677,0.944,0.859,627,12,5,0.231,202,5,0.07,14,7,543,0.335,1.012
3,1614,158,1.66,1,,,3,1769,246,6.0,0,18,2024,2.0,0.0,1,0.33,0.677,0.944,0.859,627,12,5,0.245,202,5,0.07,14,7,543,0.35,1.011
3,1614,158,1.57,1,,,3,1769,246,6.0,0,18,2024,2.0,0.0,1,0.33,0.677,0.944,0.859,627,12,5,0.242,202,5,0.07,14,7,543,0.327,0.95
3,1614,158,1.58,1,,,3,1769,246,6.0,0,18,2024,2.0,0.0,1,0.33,0.677,0.944,0.859,627,12,5,0.222,202,5,0.07,14,7,543,0.367,0.892
3,1614,158,1.5,1,,,3,1769,246,6.0,0,18,2024,2.0,0.0,1,0.33,0.677,0.944,0.859,627,12,5,0.183,202,5,0.07,14,7,543,0.259,0.922
3,1614,158,1.51,1,,,3,1769,246,6.0,0,18,2024,2.0,0.0,1,0.33,0.677,0.944,0.859,627,12,5,0.194,202,7,0.1,14,7,543,0.268,0.939
3,1614,158,1.75,1,,,3,1769,246,6.0,0,18,2024,2.0,0.0,1,0.33,0.677,0.944,0.859,627,12,5,0.228,202,5,0.07,14,7,543,0.352,1.108
3,1614,158,1.64,1,,,3,1769,246,6.0,0,18,2024,2.0,0.0,1,0.33,0.677,0.944,0.859,627,12,5,0.216,202,5,0.07,14,7,543,0.332,0.989
