NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1841,50,1.04,1,,,2,439,43,3.0,0,8,484,1.5,0.0,0,0.0,0.6,0.977,0.714,238,4,2,0.119,202,0,0.0,11,6,189,0.187,0.662
1,1841,50,0.97,1,,,2,439,43,3.0,0,8,484,1.5,0.0,0,0.0,0.6,0.977,0.714,238,4,2,0.111,202,0,0.0,11,6,189,0.159,0.639
1,1841,50,0.96,1,,,2,439,43,3.0,0,8,484,1.5,0.0,0,0.0,0.6,0.977,0.714,238,4,2,0.118,202,0,0.0,11,6,189,0.177,0.639
1,1841,50,0.92,1,,,2,439,43,3.0,0,8,484,1.5,0.0,0,0.0,0.6,0.977,0.714,238,4,2,0.094,202,0,0.0,11,6,189,0.138,0.597
1,1841,50,1.02,1,,,2,439,43,3.0,0,8,484,1.5,0.0,0,0.0,0.6,0.977,0.714,238,4,2,0.096,202,0,0.0,11,6,189,0.165,0.693
1,1841,50,1.0,1,,,2,439,43,3.0,0,8,484,1.5,0.0,0,0.0,0.6,0.977,0.714,238,4,2,0.104,202,0,0.0,11,6,189,0.164,0.663
1,1841,50,1.01,1,,,2,439,43,3.0,0,8,484,1.5,0.0,0,0.0,0.6,0.977,0.714,238,4,2,0.111,202,0,0.0,11,6,189,0.165,0.694
1,1841,50,1.06,1,,,2,439,43,3.0,0,8,484,1.5,0.0,0,0.0,0.6,0.977,0.714,238,4,2,0.111,202,0,0.0,11,6,189,0.16,0.72
1,1841,50,1.14,1,,,2,439,43,3.0,0,8,484,1.5,0.0,0,0.0,0.6,0.977,0.714,238,4,2,0.14,202,0,0.0,11,6,189,0.214,0.716
1,1841,50,0.97,1,,,2,439,43,3.0,0,8,484,1.5,0.0,0,0.0,0.6,0.977,0.714,238,4,2,0.114,202,0,0.0,11,6,189,0.191,0.608
1,1841,50,0.98,1,,,2,439,43,3.0,0,8,484,1.5,0.0,0,0.0,0.6,0.977,0.714,238,4,2,0.106,202,0,0.0,11,6,189,0.138,0.64
1,1841,50,0.95,1,,,2,439,43,3.0,0,8,484,1.5,0.0,0,0.0,0.6,0.977,0.714,238,4,2,0.091,202,0,0.0,11,6,189,0.168,0.658
1,1841,50,1.08,1,,,2,439,43,3.0,0,8,484,1.5,0.0,0,0.0,0.6,0.977,0.714,238,4,2,0.131,202,0,0.0,11,6,189,0.21,0.653
1,1841,50,0.99,1,,,2,439,43,3.0,0,8,484,1.5,0.0,0,0.0,0.6,0.977,0.714,238,4,2,0.107,202,0,0.0,11,6,189,0.152,0.663
1,1841,50,1.09,1,,,2,439,43,3.0,0,8,484,1.5,0.0,0,0.0,0.6,0.977,0.714,238,4,2,0.124,202,0,0.0,11,6,189,0.191,0.714
1,1841,50,1.25,1,,,2,439,43,3.0,0,8,484,1.5,0.0,0,0.0,0.6,0.977,0.714,238,4,2,0.149,202,0,0.0,11,6,189,0.201,0.801
1,1841,50,1.15,1,,,2,439,43,3.0,0,8,484,1.5,0.0,0,0.0,0.6,0.977,0.714,238,4,2,0.109,202,0,0.0,11,6,189,0.189,0.763
1,1841,50,0.99,1,,,2,439,43,3.0,0,8,484,1.5,0.0,0,0.0,0.6,0.977,0.714,238,4,2,0.101,202,0,0.0,11,6,189,0.177,0.647
1,1841,50,0.87,1,,,2,439,43,3.0,0,8,484,1.5,0.0,0,0.0,0.6,0.977,0.714,238,4,2,0.081,202,0,0.0,11,6,189,0.142,0.615
1,1841,50,1.05,1,,,2,439,43,3.0,0,8,484,1.5,0.0,0,0.0,0.6,0.977,0.714,238,4,2,0.118,202,0,0.0,11,6,189,0.181,0.673
1,1841,50,0.96,1,,,2,439,43,3.0,0,8,484,1.5,0.0,0,0.0,0.6,0.977,0.714,238,4,2,0.109,202,0,0.0,11,6,189,0.146,0.643
1,1841,50,0.95,1,,,2,439,43,3.0,0,8,484,1.5,0.0,0,0.0,0.6,0.977,0.714,238,4,2,0.112,202,0,0.0,11,6,189,0.155,0.637
1,1841,50,0.97,1,,,2,439,43,3.0,0,8,484,1.5,0.0,0,0.0,0.6,0.977,0.714,238,4,2,0.105,202,0,0.0,11,6,189,0.14,0.649
1,1841,50,1.02,1,,,2,439,43,3.0,0,8,484,1.5,0.0,0,0.0,0.6,0.977,0.714,238,4,2,0.123,202,0,0.0,11,6,189,0.181,0.683
1,1841,50,1.13,1,,,2,439,43,3.0,0,8,484,1.5,0.0,0,0.0,0.6,0.977,0.714,238,4,2,0.157,202,0,0.0,11,6,189,0.235,0.748
1,1841,50,0.94,1,,,2,439,43,3.0,0,8,484,1.5,0.0,0,0.0,0.6,0.977,0.714,238,4,2,0.083,202,0,0.0,11,6,189,0.145,0.63
1,1841,50,1.05,1,,,2,439,43,3.0,0,8,484,1.5,0.0,0,0.0,0.6,0.977,0.714,238,4,2,0.116,202,0,0.0,11,6,189,0.157,0.683
1,1841,50,1.05,1,,,2,439,43,3.0,0,8,484,1.5,0.0,0,0.0,0.6,0.977,0.714,238,4,2,0.126,202,0,0.0,11,6,189,0.178,0.686
1,1841,50,1.16,1,,,2,439,43,3.0,0,8,484,1.5,0.0,0,0.0,0.6,0.977,0.714,238,4,2,0.133,202,0,0.0,11,6,189,0.17,0.776
1,1841,50,0.94,1,,,2,439,43,3.0,0,8,484,1.5,0.0,0,0.0,0.6,0.977,0.714,238,4,2,0.109,202,0,0.0,11,6,189,0.176,0.612
