NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,1082,40,0.98,1,,,3,458,41,8.0,0,26,509,2.67,0.0,3,1.0,0.409,0.866,0.625,204,16,9,0.139,202,0,0.0,9,3,150,0.191,0.623
5,1082,40,1.06,1,,,3,458,41,8.0,0,26,509,2.67,0.0,3,1.0,0.409,0.866,0.625,204,16,9,0.155,202,0,0.0,9,3,150,0.224,0.667
5,1082,40,0.87,1,,,3,458,41,8.0,0,26,509,2.67,0.0,3,1.0,0.409,0.866,0.625,204,16,9,0.111,202,0,0.0,9,3,150,0.183,0.585
5,1082,40,0.9,1,,,3,458,41,8.0,0,26,509,2.67,0.0,3,1.0,0.409,0.866,0.625,204,16,9,0.092,202,0,0.0,9,3,150,0.132,0.556
5,1082,40,0.98,1,,,3,458,41,8.0,0,26,509,2.67,0.0,3,1.0,0.409,0.866,0.625,204,16,9,0.126,202,0,0.0,9,3,150,0.171,0.64
5,1082,40,1.01,1,,,3,458,41,8.0,0,26,509,2.67,0.0,3,1.0,0.409,0.866,0.625,204,16,9,0.119,202,0,0.0,9,3,150,0.15,0.651
5,1082,40,0.99,1,,,3,458,41,8.0,0,26,509,2.67,0.0,3,1.0,0.409,0.866,0.625,204,16,9,0.155,202,0,0.0,9,3,150,0.242,0.591
5,1082,40,1.07,1,,,3,458,41,8.0,0,26,509,2.67,0.0,3,1.0,0.409,0.866,0.625,204,16,9,0.115,202,0,0.0,9,3,150,0.193,0.684
5,1082,40,0.92,1,,,3,458,41,8.0,0,26,509,2.67,0.0,3,1.0,0.409,0.866,0.625,204,16,9,0.13,202,0,0.0,9,3,150,0.212,0.539
5,1082,40,0.95,1,,,3,458,41,8.0,0,26,509,2.67,0.0,3,1.0,0.409,0.866,0.625,204,16,9,0.138,202,0,0.0,9,3,150,0.219,0.578
5,1082,40,1.01,1,,,3,458,41,8.0,0,26,509,2.67,0.0,3,1.0,0.409,0.866,0.625,204,16,9,0.122,202,0,0.0,9,3,150,0.18,0.642
