NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,300,18,0.33,1,,,2,111,10,3.0,0,8,123,1.5,0.0,0,0.0,0.357,0.867,0.474,76,4,2,0.035,202,0,0.0,3,1,64,0.057,0.203
1,300,18,0.35,1,,,2,111,10,3.0,0,8,123,1.5,0.0,0,0.0,0.357,0.867,0.474,76,4,2,0.044,202,0,0.0,3,1,64,0.069,0.225
1,300,18,0.36,1,,,2,111,10,3.0,0,8,123,1.5,0.0,0,0.0,0.357,0.867,0.474,76,4,2,0.039,202,0,0.0,3,1,64,0.06,0.23
1,300,18,0.33,1,,,2,111,10,3.0,0,8,123,1.5,0.0,0,0.0,0.357,0.867,0.474,76,4,2,0.036,202,0,0.0,3,1,64,0.058,0.216
1,300,18,0.32,1,,,2,111,10,3.0,0,8,123,1.5,0.0,0,0.0,0.357,0.867,0.474,76,4,2,0.044,202,0,0.0,3,1,64,0.063,0.186
1,300,18,0.41,1,,,2,111,10,3.0,0,8,123,1.5,0.0,0,0.0,0.357,0.867,0.474,76,4,2,0.048,202,0,0.0,3,1,64,0.072,0.273
1,300,18,0.4,1,,,2,111,10,3.0,0,8,123,1.5,0.0,0,0.0,0.357,0.867,0.474,76,4,2,0.031,202,0,0.0,3,1,64,0.05,0.272
1,300,18,0.42,1,,,2,111,10,3.0,0,8,123,1.5,0.0,0,0.0,0.357,0.867,0.474,76,4,2,0.052,202,0,0.0,3,1,64,0.07,0.264
1,300,18,0.37,1,,,2,111,10,3.0,0,8,123,1.5,0.0,0,0.0,0.357,0.867,0.474,76,4,2,0.033,202,0,0.0,3,1,64,0.056,0.24
1,300,18,0.4,1,,,2,111,10,3.0,0,8,123,1.5,0.0,0,0.0,0.357,0.867,0.474,76,4,2,0.036,202,0,0.0,3,1,64,0.059,0.29
1,300,18,0.37,1,,,2,111,10,3.0,0,8,123,1.5,0.0,0,0.0,0.357,0.867,0.474,76,4,2,0.037,202,0,0.0,3,1,64,0.067,0.238
1,300,18,0.37,1,,,2,111,10,3.0,0,8,123,1.5,0.0,0,0.0,0.357,0.867,0.474,76,4,2,0.043,202,0,0.0,3,1,64,0.068,0.235
1,300,18,0.4,1,,,2,111,10,3.0,0,8,123,1.5,0.0,0,0.0,0.357,0.867,0.474,76,4,2,0.049,202,0,0.0,3,1,64,0.066,0.256
1,300,18,0.4,1,,,2,111,10,3.0,0,8,123,1.5,0.0,0,0.0,0.357,0.867,0.474,76,4,2,0.063,202,0,0.0,3,1,64,0.087,0.256
1,300,18,0.3,1,,,2,111,10,3.0,0,8,123,1.5,0.0,0,0.0,0.357,0.867,0.474,76,4,2,0.033,202,0,0.0,3,1,64,0.056,0.195
1,300,18,0.37,1,,,2,111,10,3.0,0,8,123,1.5,0.0,0,0.0,0.357,0.867,0.474,76,4,2,0.043,202,0,0.0,3,1,64,0.061,0.243
1,300,18,0.37,1,,,2,111,10,3.0,0,8,123,1.5,0.0,0,0.0,0.357,0.867,0.474,76,4,2,0.047,202,0,0.0,3,1,64,0.069,0.223
1,300,18,0.38,1,,,2,111,10,3.0,0,8,123,1.5,0.0,0,0.0,0.357,0.867,0.474,76,4,2,0.047,202,0,0.0,3,1,64,0.078,0.224
