NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,364,8,0.39,1,,,0,55,3,,,2,57,,,,,0.333,0.461,0.16,55,,,0.006,202,0,0.0,3,1,52,0.016,0.32
,364,8,0.27,1,,,0,55,3,,,2,57,,,,,0.333,0.461,0.16,55,,,0.008,202,0,0.0,3,1,52,0.017,0.234
,364,8,0.27,1,,,0,55,3,,,2,57,,,,,0.333,0.461,0.16,55,,,0.001,202,0,0.0,3,1,52,0.013,0.227
,364,8,0.37,1,,,0,55,3,,,2,57,,,,,0.333,0.461,0.16,55,,,0.001,202,0,0.0,3,1,52,0.01,0.336
,364,8,0.32,1,,,0,55,3,,,2,57,,,,,0.333,0.461,0.16,55,,,0.005,202,0,0.0,3,1,52,0.022,0.261
,364,8,0.29,1,,,0,55,3,,,2,57,,,,,0.333,0.461,0.16,55,,,0.003,202,0,0.0,3,1,52,0.017,0.249
,364,8,0.34,1,,,0,55,3,,,2,57,,,,,0.333,0.461,0.16,55,,,0.001,202,0,0.0,3,1,52,0.02,0.298
,364,8,0.28,1,,,0,55,3,,,2,57,,,,,0.333,0.461,0.16,55,,,0.004,202,0,0.0,3,1,52,0.023,0.237
,364,8,0.25,1,,,0,55,3,,,2,57,,,,,0.333,0.461,0.16,55,,,0.002,202,0,0.0,3,1,52,0.011,0.223
,364,8,0.32,1,,,0,55,3,,,2,57,,,,,0.333,0.461,0.16,55,,,0.003,202,0,0.0,3,1,52,0.022,0.262
,364,8,0.28,1,,,0,55,3,,,2,57,,,,,0.333,0.461,0.16,55,,,0.002,202,0,0.0,3,1,52,0.01,0.254
,364,8,0.29,1,,,0,55,3,,,2,57,,,,,0.333,0.461,0.16,55,,,0.001,202,0,0.0,3,1,52,0.009,0.26
,364,8,0.28,1,,,0,55,3,,,2,57,,,,,0.333,0.461,0.16,55,,,0.005,202,0,0.0,3,1,52,0.015,0.231
,364,8,0.34,1,,,0,55,3,,,2,57,,,,,0.333,0.461,0.16,55,,,0.005,202,0,0.0,3,1,52,0.019,0.284
,364,8,0.3,1,,,0,55,3,,,2,57,,,,,0.333,0.461,0.16,55,,,0.003,202,0,0.0,3,1,52,0.01,0.243
,364,8,0.3,1,,,0,55,3,,,2,57,,,,,0.333,0.461,0.16,55,,,0.001,202,0,0.0,3,1,52,0.017,0.255
,364,8,0.25,1,,,0,55,3,,,2,57,,,,,0.333,0.461,0.16,55,,,0.002,202,0,0.0,3,1,52,0.014,0.208
,364,8,0.27,1,,,0,55,3,,,2,57,,,,,0.333,0.461,0.16,55,,,0.002,202,0,0.0,3,1,52,0.012,0.228
,364,8,0.34,1,,,0,55,3,,,2,57,,,,,0.333,0.461,0.16,55,,,0.001,202,0,0.0,3,1,52,0.018,0.297
,364,8,0.32,1,,,0,55,3,,,2,57,,,,,0.333,0.461,0.16,55,,,0.002,202,0,0.0,3,1,52,0.016,0.255
,364,8,0.32,1,,,0,55,3,,,2,57,,,,,0.333,0.461,0.16,55,,,0.003,202,0,0.0,3,1,52,0.006,0.269
,364,8,0.29,1,,,0,55,3,,,2,57,,,,,0.333,0.461,0.16,55,,,0.001,202,0,0.0,3,1,52,0.004,0.271
,364,8,0.29,1,,,0,55,3,,,2,57,,,,,0.333,0.461,0.16,55,,,0.001,202,0,0.0,3,1,52,0.01,0.245
,364,8,0.27,1,,,0,55,3,,,2,57,,,,,0.333,0.461,0.16,55,,,0.003,202,0,0.0,3,1,52,0.02,0.221
,364,8,0.36,1,,,0,55,3,,,2,57,,,,,0.333,0.461,0.16,55,,,0.001,202,0,0.0,3,1,52,0.024,0.301
,364,8,0.36,1,,,0,55,3,,,2,57,,,,,0.333,0.461,0.16,55,,,0.002,202,0,0.0,3,1,52,0.02,0.288
,364,8,0.32,1,,,0,55,3,,,2,57,,,,,0.333,0.461,0.16,55,,,0.007,202,0,0.0,3,1,52,0.039,0.269
,364,8,0.29,1,,,0,55,3,,,2,57,,,,,0.333,0.461,0.16,55,,,0.002,202,0,0.0,3,1,52,0.016,0.245
,364,8,0.29,1,,,0,55,3,,,2,57,,,,,0.333,0.461,0.16,55,,,0.005,202,0,0.0,3,1,52,0.022,0.234
,364,8,0.32,1,,,0,55,3,,,2,57,,,,,0.333,0.461,0.16,55,,,0.001,202,0,0.0,3,1,52,0.015,0.267
