NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
52,2114,216,10.06,1,,,12,16177,2799,68.0,0,689,19118,5.67,0.0,41,3.42,0.7,0.979,0.915,1283,532,63,3.787,205,113,0.08,30,11,588,4.062,4.048
52,2114,216,11.3,1,,,12,18430,3282,68.0,0,796,21846,5.67,0.0,41,3.42,0.7,0.979,0.915,1283,638,65,4.227,205,110,0.07,28,13,588,4.695,4.342
52,2114,216,9.83,1,,,12,13558,2320,68.0,0,502,16024,5.67,0.0,41,3.42,0.7,0.979,0.915,1283,478,63,3.798,205,111,0.1,27,11,588,4.096,3.817
52,2114,216,10.09,1,,,12,16177,2799,68.0,0,689,19118,5.67,0.0,41,3.42,0.7,0.979,0.915,1283,532,63,3.759,205,113,0.08,30,11,588,4.118,4.063
52,2114,216,10.81,1,,,12,18430,3282,68.0,0,796,21846,5.67,0.0,41,3.42,0.7,0.979,0.915,1283,638,65,4.163,205,110,0.07,28,13,588,4.456,4.11
52,2114,216,11.03,1,,,13,17173,2996,73.0,0,736,20289,5.62,0.0,41,3.15,0.7,0.979,0.915,1283,573,60,4.18,205,108,0.07,24,9,588,4.412,4.331
52,2114,216,8.27,1,,,12,13882,2437,68.0,0,493,16481,5.67,0.0,41,3.42,0.7,0.979,0.915,1283,458,65,3.066,205,115,0.11,31,14,588,3.343,3.29
52,2114,216,10.38,1,,,12,18459,3285,68.0,0,798,21877,5.67,0.0,41,3.42,0.7,0.979,0.915,1283,640,65,3.845,205,114,0.07,28,13,588,4.149,4.107
52,2114,216,9.17,1,,,12,13882,2437,68.0,0,493,16481,5.67,0.0,41,3.42,0.7,0.979,0.915,1283,458,65,3.368,205,115,0.11,31,14,588,3.628,3.554
52,2114,216,10.29,1,,,17,14376,2433,93.0,0,520,17000,5.47,0.0,41,2.41,0.7,0.979,0.915,1283,429,59,3.731,205,106,0.09,30,12,588,3.994,4.019
52,2114,216,9.75,1,,,12,13332,2279,68.0,0,487,15757,5.67,0.0,41,3.42,0.7,0.979,0.915,1283,466,63,3.598,205,119,0.1,27,11,588,3.892,3.968
52,2114,216,9.67,1,,,12,18430,3282,68.0,0,796,21846,5.67,0.0,41,3.42,0.7,0.979,0.915,1283,638,65,3.564,205,108,0.07,28,13,588,3.896,3.872
52,2114,216,9.87,1,,,12,17194,2998,68.0,0,746,20309,5.67,0.0,41,3.42,0.7,0.979,0.915,1283,538,61,3.747,205,109,0.07,24,9,588,4.024,3.856
58,2114,216,10.25,1,,,15,15234,2657,89.0,0,540,18085,5.93,0.0,44,2.93,0.7,0.979,0.915,1283,442,62,3.594,205,109,0.1,33,15,588,3.89,4.132
52,2114,216,9.52,1,,,12,16177,2799,68.0,0,689,19118,5.67,0.0,41,3.42,0.7,0.979,0.915,1283,532,63,3.587,205,113,0.08,30,11,588,3.843,3.896
52,2114,216,10.64,1,,,12,16177,2799,68.0,0,689,19118,5.67,0.0,41,3.42,0.7,0.979,0.915,1283,532,63,4.207,205,113,0.08,30,11,588,4.529,4.093
52,2114,216,10.16,1,,,12,13558,2320,68.0,0,502,16024,5.67,0.0,41,3.42,0.7,0.979,0.915,1283,478,63,3.687,205,111,0.1,27,11,588,3.991,4.158
52,2114,216,9.93,1,,,12,18430,3282,68.0,0,796,21846,5.67,0.0,41,3.42,0.7,0.979,0.915,1283,638,65,3.651,205,110,0.07,28,13,588,3.949,3.962
52,2114,216,10.86,1,,,12,16177,2799,68.0,0,689,19118,5.67,0.0,41,3.42,0.7,0.979,0.915,1283,532,63,4.019,205,113,0.08,30,11,588,4.341,4.449
52,2114,216,9.96,1,,,12,16177,2799,68.0,0,689,19118,5.67,0.0,41,3.42,0.7,0.979,0.915,1283,532,63,3.792,205,113,0.08,30,11,588,4.098,3.921
52,2114,216,9.54,1,,,12,18459,3285,68.0,0,798,21877,5.67,0.0,41,3.42,0.7,0.979,0.915,1283,640,65,3.418,205,112,0.07,28,13,588,3.796,3.844
52,2114,216,10.36,1,,,12,16177,2799,68.0,0,689,19118,5.67,0.0,41,3.42,0.7,0.979,0.915,1283,532,63,3.78,205,113,0.08,30,11,588,4.109,4.24
52,2114,216,9.65,1,,,17,14376,2433,93.0,0,520,17000,5.47,0.0,41,2.41,0.7,0.979,0.915,1283,429,59,3.474,205,106,0.09,30,12,588,3.82,3.892
52,2114,216,10.43,1,,,12,16177,2799,68.0,0,689,19118,5.67,0.0,41,3.42,0.7,0.979,0.915,1283,532,63,3.973,205,113,0.08,30,11,588,4.282,4.162
52,2114,216,10.45,1,,,17,14376,2433,93.0,0,520,17000,5.47,0.0,41,2.41,0.7,0.979,0.915,1283,429,59,3.862,205,106,0.09,30,12,588,4.078,4.156
52,2114,216,10.36,1,,,13,17173,2996,73.0,0,736,20289,5.62,0.0,41,3.15,0.7,0.979,0.915,1283,573,60,3.815,205,108,0.07,24,9,588,4.171,4.113
58,2114,216,10.83,1,,,15,15234,2657,89.0,0,540,18085,5.93,0.0,44,2.93,0.7,0.979,0.915,1283,442,62,3.964,205,109,0.1,33,15,588,4.247,4.126
52,2114,216,10.96,1,,,17,14376,2433,93.0,0,520,17000,5.47,0.0,41,2.41,0.7,0.979,0.915,1283,429,59,4.031,205,106,0.09,30,12,588,4.353,4.17
52,2114,216,9.87,1,,,13,13277,2304,73.0,0,481,15749,5.62,0.0,41,3.15,0.7,0.979,0.915,1283,402,61,3.521,205,108,0.1,33,14,588,3.906,3.976
52,2114,216,11.2,1,,,12,17194,2998,68.0,0,746,20309,5.67,0.0,41,3.42,0.7,0.979,0.915,1283,538,61,4.016,205,109,0.07,24,9,588,4.394,4.548
