NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
11,2422,308,9.25,1,,,5,12712,1457,16.0,0,380,14545,3.2,0.0,6,1.2,0.829,0.955,0.911,2470,268,41,5.619,202,51,0.08,70,21,840,5.89,2.467
11,2422,308,10.03,1,,,5,12737,1464,16.0,0,378,14578,3.2,0.0,6,1.2,0.829,0.955,0.911,2470,309,41,6.024,202,48,0.08,70,16,840,6.3,2.777
10,2422,308,9.61,1,,,5,12588,1456,15.0,0,370,14412,3.0,0.0,5,1.0,0.829,0.955,0.911,2470,302,41,5.82,202,48,0.09,70,16,840,6.092,2.592
10,2422,308,9.83,1,,,5,12942,1501,15.0,0,388,14807,3.0,0.0,5,1.0,0.829,0.955,0.911,2470,294,41,5.945,202,48,0.08,70,19,840,6.26,2.65
10,2422,308,9.06,1,,,5,12453,1423,15.0,0,368,14248,3.0,0.0,5,1.0,0.829,0.955,0.911,2470,312,41,5.63,202,48,0.09,70,15,840,5.918,2.312
10,2422,308,9.74,1,,,5,12660,1452,15.0,0,379,14478,3.0,0.0,5,1.0,0.829,0.955,0.911,2470,267,41,5.923,202,51,0.08,70,20,840,6.089,2.75
11,2422,308,10.54,1,,,5,12737,1464,16.0,0,378,14578,3.2,0.0,6,1.2,0.829,0.955,0.911,2470,309,41,6.56,202,48,0.08,70,16,840,6.827,2.715
10,2422,308,9.64,1,,,5,12942,1501,15.0,0,388,14807,3.0,0.0,5,1.0,0.829,0.955,0.911,2470,294,41,5.755,202,48,0.08,70,19,840,5.992,2.635
11,2422,308,10.1,1,,,5,12626,1443,16.0,0,378,14444,3.2,0.0,6,1.2,0.829,0.955,0.911,2470,260,41,5.926,202,52,0.08,70,22,840,6.194,2.834
11,2422,308,9.91,1,,,5,12632,1462,16.0,0,368,14472,3.2,0.0,6,1.2,0.829,0.955,0.911,2470,312,41,6.015,202,48,0.09,70,15,840,6.358,2.567
11,2422,308,9.7,1,,,5,12737,1464,16.0,0,378,14578,3.2,0.0,6,1.2,0.829,0.955,0.911,2470,309,41,5.524,202,48,0.08,70,16,840,5.785,2.933
10,2422,308,10.05,1,,,5,12588,1456,15.0,0,370,14412,3.0,0.0,5,1.0,0.829,0.955,0.911,2470,302,41,6.05,202,48,0.09,70,16,840,6.394,2.66
10,2422,308,10.04,1,,,5,12942,1501,15.0,0,388,14807,3.0,0.0,5,1.0,0.829,0.955,0.911,2470,294,41,6.012,202,48,0.08,70,19,840,6.268,2.78
10,2422,308,10.23,1,,,5,12588,1456,15.0,0,370,14412,3.0,0.0,5,1.0,0.829,0.955,0.911,2470,302,41,6.278,202,48,0.09,70,16,840,6.595,2.68
10,2422,308,9.97,1,,,5,12942,1501,15.0,0,388,14807,3.0,0.0,5,1.0,0.829,0.955,0.911,2470,294,41,6.228,202,48,0.08,70,19,840,6.503,2.544
