NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,832,34,0.81,1,,,2,418,27,3.0,0,7,450,1.5,0.0,0,0.0,0.654,0.948,0.63,224,4,2,0.1,202,0,0.0,8,5,173,0.158,0.522
1,832,34,0.82,1,,,2,418,27,3.0,0,7,450,1.5,0.0,0,0.0,0.654,0.948,0.63,224,4,2,0.121,202,0,0.0,8,5,173,0.172,0.492
1,832,34,0.91,1,,,2,418,27,3.0,0,7,450,1.5,0.0,0,0.0,0.654,0.948,0.63,224,4,2,0.118,202,0,0.0,8,5,173,0.154,0.586
1,832,34,0.92,1,,,2,418,27,3.0,0,7,450,1.5,0.0,0,0.0,0.654,0.948,0.63,224,4,2,0.118,202,0,0.0,8,5,173,0.163,0.573
1,832,34,0.78,1,,,2,418,27,3.0,0,7,450,1.5,0.0,0,0.0,0.654,0.948,0.63,224,4,2,0.095,202,0,0.0,8,5,173,0.164,0.501
1,832,34,0.8,1,,,2,418,27,3.0,0,7,450,1.5,0.0,0,0.0,0.654,0.948,0.63,224,4,2,0.081,202,0,0.0,8,5,173,0.135,0.549
1,832,34,0.81,1,,,2,418,27,3.0,0,7,450,1.5,0.0,0,0.0,0.654,0.948,0.63,224,4,2,0.106,202,0,0.0,8,5,173,0.167,0.495
1,832,34,0.81,1,,,2,418,27,3.0,0,7,450,1.5,0.0,0,0.0,0.654,0.948,0.63,224,4,2,0.108,202,0,0.0,8,5,173,0.16,0.494
1,832,34,0.75,1,,,2,418,27,3.0,0,7,450,1.5,0.0,0,0.0,0.654,0.948,0.63,224,4,2,0.096,202,0,0.0,8,5,173,0.157,0.46
1,832,34,0.71,1,,,2,418,27,3.0,0,7,450,1.5,0.0,0,0.0,0.654,0.948,0.63,224,4,2,0.101,202,0,0.0,8,5,173,0.166,0.441
1,832,34,0.8,1,,,2,418,27,3.0,0,7,450,1.5,0.0,0,0.0,0.654,0.948,0.63,224,4,2,0.103,202,0,0.0,8,5,173,0.161,0.518
1,832,34,0.82,1,,,2,418,27,3.0,0,7,450,1.5,0.0,0,0.0,0.654,0.948,0.63,224,4,2,0.082,202,0,0.0,8,5,173,0.12,0.571
1,832,34,0.85,1,,,2,418,27,3.0,0,7,450,1.5,0.0,0,0.0,0.654,0.948,0.63,224,4,2,0.096,202,0,0.0,8,5,173,0.146,0.551
1,832,34,0.77,1,,,2,418,27,3.0,0,7,450,1.5,0.0,0,0.0,0.654,0.948,0.63,224,4,2,0.114,202,0,0.0,8,5,173,0.147,0.479
1,832,34,0.76,1,,,2,418,27,3.0,0,7,450,1.5,0.0,0,0.0,0.654,0.948,0.63,224,4,2,0.088,202,0,0.0,8,5,173,0.161,0.447
