NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,566,10,0.46,1,,,2,85,4,3.0,0,8,91,1.5,0.0,0,0.0,0.357,0.925,0.333,59,4,2,0.051,202,0,0.0,3,1,47,0.068,0.301
1,566,10,0.45,1,,,2,85,4,3.0,0,8,91,1.5,0.0,0,0.0,0.357,0.925,0.333,59,4,2,0.039,202,0,0.0,3,1,47,0.069,0.311
1,566,10,0.4,1,,,2,85,4,3.0,0,8,91,1.5,0.0,0,0.0,0.357,0.925,0.333,59,4,2,0.034,202,0,0.0,3,1,47,0.044,0.277
1,566,10,0.44,1,,,2,85,4,3.0,0,8,91,1.5,0.0,0,0.0,0.357,0.925,0.333,59,4,2,0.057,202,0,0.0,3,1,47,0.064,0.28
1,566,10,0.41,1,,,2,85,4,3.0,0,8,91,1.5,0.0,0,0.0,0.357,0.925,0.333,59,4,2,0.043,202,0,0.0,3,1,47,0.067,0.292
1,566,10,0.47,1,,,2,85,4,3.0,0,8,91,1.5,0.0,0,0.0,0.357,0.925,0.333,59,4,2,0.055,202,0,0.0,3,1,47,0.08,0.287
1,566,10,0.49,1,,,2,85,4,3.0,0,8,91,1.5,0.0,0,0.0,0.357,0.925,0.333,59,4,2,0.044,202,0,0.0,3,1,47,0.089,0.307
1,566,10,0.39,1,,,2,85,4,3.0,0,8,91,1.5,0.0,0,0.0,0.357,0.925,0.333,59,4,2,0.036,202,0,0.0,3,1,47,0.065,0.261
1,566,10,0.41,1,,,2,85,4,3.0,0,8,91,1.5,0.0,0,0.0,0.357,0.925,0.333,59,4,2,0.046,202,0,0.0,3,1,47,0.07,0.267
1,566,10,0.43,1,,,2,85,4,3.0,0,8,91,1.5,0.0,0,0.0,0.357,0.925,0.333,59,4,2,0.049,202,0,0.0,3,1,47,0.063,0.306
1,566,10,0.44,1,,,2,85,4,3.0,0,8,91,1.5,0.0,0,0.0,0.357,0.925,0.333,59,4,2,0.04,202,0,0.0,3,1,47,0.075,0.305
1,566,10,0.42,1,,,2,85,4,3.0,0,8,91,1.5,0.0,0,0.0,0.357,0.925,0.333,59,4,2,0.046,202,0,0.0,3,1,47,0.055,0.271
1,566,10,0.45,1,,,2,85,4,3.0,0,8,91,1.5,0.0,0,0.0,0.357,0.925,0.333,59,4,2,0.056,202,0,0.0,3,1,47,0.069,0.306
1,566,10,0.44,1,,,2,85,4,3.0,0,8,91,1.5,0.0,0,0.0,0.357,0.925,0.333,59,4,2,0.034,202,0,0.0,3,1,47,0.056,0.272
1,566,10,0.44,1,,,2,85,4,3.0,0,8,91,1.5,0.0,0,0.0,0.357,0.925,0.333,59,4,2,0.066,202,0,0.0,3,1,47,0.085,0.27
1,566,10,0.47,1,,,2,85,4,3.0,0,8,91,1.5,0.0,0,0.0,0.357,0.925,0.333,59,4,2,0.05,202,0,0.0,3,1,47,0.073,0.331
1,566,10,0.55,1,,,2,85,4,3.0,0,8,91,1.5,0.0,0,0.0,0.357,0.925,0.333,59,4,2,0.084,202,0,0.0,3,1,47,0.118,0.301
1,566,10,0.43,1,,,2,85,4,3.0,0,8,91,1.5,0.0,0,0.0,0.357,0.925,0.333,59,4,2,0.041,202,0,0.0,3,1,47,0.063,0.297
1,566,10,0.44,1,,,2,85,4,3.0,0,8,91,1.5,0.0,0,0.0,0.357,0.925,0.333,59,4,2,0.066,202,0,0.0,3,1,47,0.084,0.273
1,566,10,0.39,1,,,2,85,4,3.0,0,8,91,1.5,0.0,0,0.0,0.357,0.925,0.333,59,4,2,0.041,202,0,0.0,3,1,47,0.055,0.277
1,566,10,0.43,1,,,2,85,4,3.0,0,8,91,1.5,0.0,0,0.0,0.357,0.925,0.333,59,4,2,0.065,202,0,0.0,3,1,47,0.079,0.278
1,566,10,0.42,1,,,2,85,4,3.0,0,8,91,1.5,0.0,0,0.0,0.357,0.925,0.333,59,4,2,0.04,202,0,0.0,3,1,47,0.055,0.286
1,566,10,0.52,1,,,2,85,4,3.0,0,8,91,1.5,0.0,0,0.0,0.357,0.925,0.333,59,4,2,0.054,202,0,0.0,3,1,47,0.066,0.344
1,566,10,0.45,1,,,2,85,4,3.0,0,8,91,1.5,0.0,0,0.0,0.357,0.925,0.333,59,4,2,0.055,202,0,0.0,3,1,47,0.08,0.308
1,566,10,0.51,1,,,2,85,4,3.0,0,8,91,1.5,0.0,0,0.0,0.357,0.925,0.333,59,4,2,0.065,202,0,0.0,3,1,47,0.089,0.325
1,566,10,0.46,1,,,2,85,4,3.0,0,8,91,1.5,0.0,0,0.0,0.357,0.925,0.333,59,4,2,0.035,202,0,0.0,3,1,47,0.051,0.298
1,566,10,0.36,1,,,2,85,4,3.0,0,8,91,1.5,0.0,0,0.0,0.357,0.925,0.333,59,4,2,0.034,202,0,0.0,3,1,47,0.056,0.249
1,566,10,0.47,1,,,2,85,4,3.0,0,8,91,1.5,0.0,0,0.0,0.357,0.925,0.333,59,4,2,0.036,202,0,0.0,3,1,47,0.049,0.343
1,566,10,0.45,1,,,2,85,4,3.0,0,8,91,1.5,0.0,0,0.0,0.357,0.925,0.333,59,4,2,0.061,202,0,0.0,3,1,47,0.092,0.284
1,566,10,0.48,1,,,2,85,4,3.0,0,8,91,1.5,0.0,0,0.0,0.357,0.925,0.333,59,4,2,0.073,202,0,0.0,3,1,47,0.094,0.312
