NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,2834,246,26.56,0,,,0,45800,6309,,,3535,52542,,,,,0.676,0.843,0.799,46233,,,0.388,202,0,0.0,438,276,757,0.971,23.4
,2812,246,26.54,0,,,0,49552,7537,,,3418,57108,,,,,0.676,0.836,0.799,49571,,,0.441,202,0,0.0,31,14,751,1.153,22.828
,2812,238,26.36,0,,,0,47542,6731,,,3673,54575,,,,,0.676,0.836,0.773,47844,,,0.387,202,0,0.0,453,249,737,0.94,23.36
,2770,236,26.1,0,,,0,46539,6651,,,3510,53462,,,,,0.676,0.824,0.766,46812,,,0.371,202,0,0.0,357,228,729,1.001,23.064
,2749,236,26.36,0,,,0,44616,6620,,,3154,51343,,,,,0.676,0.818,0.766,44724,,,0.432,202,0,0.0,113,63,724,1.032,22.697
,2812,238,26.15,0,,,0,43692,5926,,,3847,50015,,,,,0.676,0.836,0.773,44090,,,1.071,202,0,0.0,454,304,737,1.598,22.554
,2770,236,26.52,0,,,0,44972,6593,,,3244,51716,,,,,0.676,0.824,0.766,45124,,,0.387,202,0,0.0,157,139,729,0.871,23.424
,2811,246,26.3,0,,,0,44882,6833,,,3091,51723,,,,,0.676,0.836,0.799,44891,,,0.389,202,0,0.0,31,15,750,1.576,22.386
,2834,246,26.16,0,,,0,36960,5497,,,2527,42621,,,,,0.676,0.843,0.799,37125,,,0.411,202,0,0.0,169,112,757,1.288,22.519
,2834,246,26.1,0,,,0,43228,6165,,,3574,49633,,,,,0.676,0.843,0.799,43469,,,0.421,202,0,0.0,454,256,757,1.015,22.918
,2834,246,26.66,0,,,0,52236,7290,,,4029,59961,,,,,0.676,0.843,0.799,52670,,,0.415,202,0,0.0,451,296,757,1.242,23.509
,2770,236,26.29,0,,,0,43452,6139,,,3272,49918,,,,,0.676,0.824,0.766,43778,,,0.343,202,0,0.0,357,223,729,1.262,23.03
,2834,246,26.24,0,,,0,38147,5677,,,2606,43990,,,,,0.676,0.843,0.799,38313,,,0.362,202,0,0.0,171,113,757,0.985,22.998
,2834,246,26.63,0,,,0,37541,5584,,,2566,43292,,,,,0.676,0.843,0.799,37708,,,0.321,202,0,0.0,170,112,757,0.774,23.622
,2834,246,26.03,0,,,0,46130,6351,,,3554,52922,,,,,0.676,0.843,0.799,46571,,,0.409,202,0,0.0,443,278,757,1.057,22.96
,2812,238,26.49,0,,,0,45061,6121,,,3945,51587,,,,,0.676,0.836,0.773,45466,,,0.486,202,0,0.0,454,283,737,1.016,23.307
,2812,246,25.86,0,,,0,49020,7460,,,3382,56495,,,,,0.676,0.836,0.799,49035,,,0.407,202,0,0.0,31,14,751,1.024,22.262
,2834,246,26.62,0,,,0,42667,6349,,,2915,49203,,,,,0.676,0.843,0.799,42854,,,0.405,202,0,0.0,191,121,757,0.896,23.289
,2834,246,26.17,0,,,0,50258,6989,,,3879,57677,,,,,0.676,0.843,0.799,50688,,,0.452,202,0,0.0,451,290,757,1.676,22.493
,2770,236,26.13,0,,,0,46265,6606,,,3484,53148,,,,,0.676,0.824,0.766,46542,,,0.446,202,0,0.0,357,228,729,1.041,23.063
,2834,246,26.72,0,,,0,50131,6974,,,3866,57533,,,,,0.676,0.843,0.799,50559,,,0.384,202,0,0.0,451,290,757,0.902,23.196
,2763,230,25.97,0,,,0,45986,6493,,,3584,52781,,,,,0.676,0.822,0.747,46289,,,0.45,202,0,0.0,306,239,710,0.914,23.084
,2770,236,26.29,0,,,0,44266,6269,,,3346,50848,,,,,0.676,0.824,0.766,44580,,,0.334,202,0,0.0,357,225,729,1.619,22.731
,2834,246,26.62,0,,,0,48352,6704,,,3726,55482,,,,,0.676,0.843,0.799,48778,,,0.37,202,0,0.0,451,285,757,0.855,23.729
,2770,236,26.27,0,,,0,40958,5729,,,3109,47040,,,,,0.676,0.824,0.766,41311,,,0.421,202,0,0.0,357,216,729,0.967,23.144
,2812,246,26.92,0,,,0,52300,7959,,,3609,60274,,,,,0.676,0.836,0.799,52316,,,0.43,202,0,0.0,31,15,751,1.127,23.295
,2812,246,26.76,0,,,0,50125,7628,,,3457,57769,,,,,0.676,0.836,0.799,50141,,,0.991,202,0,0.0,31,15,751,1.706,22.438
,2770,236,25.65,0,,,0,42743,6020,,,3234,49097,,,,,0.676,0.824,0.766,43078,,,0.41,202,0,0.0,357,221,729,0.971,22.752
,2763,230,26.75,0,,,0,48369,6860,,,3713,55530,,,,,0.676,0.822,0.747,48670,,,0.357,202,0,0.0,306,247,710,0.925,23.183
,2770,236,26.35,0,,,0,47666,6773,,,3661,54740,,,,,0.676,0.824,0.766,47966,,,0.401,202,0,0.0,305,209,729,0.937,23.327
