NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,560,16,0.58,1,,,1,116,11,2.0,0,5,131,2.0,0.0,0,0.0,0.222,0.346,0.308,64,3,2,0.065,202,0,0.0,6,3,64,0.103,0.367
1,560,16,0.54,1,,,1,116,11,2.0,0,5,131,2.0,0.0,0,0.0,0.222,0.346,0.308,64,3,2,0.083,202,0,0.0,6,3,64,0.107,0.342
1,560,16,0.5,1,,,1,116,11,2.0,0,5,131,2.0,0.0,0,0.0,0.222,0.346,0.308,64,3,2,0.057,202,0,0.0,6,3,64,0.104,0.318
1,560,16,0.52,1,,,1,116,11,2.0,0,5,131,2.0,0.0,0,0.0,0.222,0.346,0.308,64,3,2,0.052,202,0,0.0,6,3,64,0.084,0.361
1,560,16,0.55,1,,,1,116,11,2.0,0,5,131,2.0,0.0,0,0.0,0.222,0.346,0.308,64,3,2,0.074,202,0,0.0,6,3,64,0.089,0.35
1,560,16,0.53,1,,,1,116,11,2.0,0,5,131,2.0,0.0,0,0.0,0.222,0.346,0.308,64,3,2,0.07,202,0,0.0,6,3,64,0.091,0.372
1,560,16,0.49,1,,,1,116,11,2.0,0,5,131,2.0,0.0,0,0.0,0.222,0.346,0.308,64,3,2,0.057,202,0,0.0,6,3,64,0.099,0.332
1,560,16,0.67,1,,,1,116,11,2.0,0,5,131,2.0,0.0,0,0.0,0.222,0.346,0.308,64,3,2,0.092,202,0,0.0,6,3,64,0.117,0.428
1,560,16,0.54,1,,,1,116,11,2.0,0,5,131,2.0,0.0,0,0.0,0.222,0.346,0.308,64,3,2,0.073,202,0,0.0,6,3,64,0.091,0.37
1,560,16,0.52,1,,,1,116,11,2.0,0,5,131,2.0,0.0,0,0.0,0.222,0.346,0.308,64,3,2,0.044,202,0,0.0,6,3,64,0.102,0.338
1,560,16,0.51,1,,,1,116,11,2.0,0,5,131,2.0,0.0,0,0.0,0.222,0.346,0.308,64,3,2,0.038,202,0,0.0,6,3,64,0.082,0.331
1,560,16,0.51,1,,,1,116,11,2.0,0,5,131,2.0,0.0,0,0.0,0.222,0.346,0.308,64,3,2,0.069,202,0,0.0,6,3,64,0.098,0.318
1,560,16,0.62,1,,,1,116,11,2.0,0,5,131,2.0,0.0,0,0.0,0.222,0.346,0.308,64,3,2,0.064,202,0,0.0,6,3,64,0.098,0.389
1,560,16,0.56,1,,,1,116,11,2.0,0,5,131,2.0,0.0,0,0.0,0.222,0.346,0.308,64,3,2,0.053,202,0,0.0,6,3,64,0.071,0.423
1,560,16,0.52,1,,,1,116,11,2.0,0,5,131,2.0,0.0,0,0.0,0.222,0.346,0.308,64,3,2,0.071,202,0,0.0,6,3,64,0.083,0.336
1,560,16,0.55,1,,,1,116,11,2.0,0,5,131,2.0,0.0,0,0.0,0.222,0.346,0.308,64,3,2,0.07,202,0,0.0,6,3,64,0.094,0.329
1,560,16,0.58,1,,,1,116,11,2.0,0,5,131,2.0,0.0,0,0.0,0.222,0.346,0.308,64,3,2,0.069,202,0,0.0,6,3,64,0.1,0.387
1,560,16,0.61,1,,,1,116,11,2.0,0,5,131,2.0,0.0,0,0.0,0.222,0.346,0.308,64,3,2,0.09,202,0,0.0,6,3,64,0.116,0.408
1,560,16,0.57,1,,,1,116,11,2.0,0,5,131,2.0,0.0,0,0.0,0.222,0.346,0.308,64,3,2,0.083,202,0,0.0,6,3,64,0.106,0.352
1,560,16,0.53,1,,,1,116,11,2.0,0,5,131,2.0,0.0,0,0.0,0.222,0.346,0.308,64,3,2,0.062,202,0,0.0,6,3,64,0.085,0.339
1,560,16,0.5,1,,,1,116,11,2.0,0,5,131,2.0,0.0,0,0.0,0.222,0.346,0.308,64,3,2,0.057,202,0,0.0,6,3,64,0.099,0.348
1,560,16,0.66,1,,,1,116,11,2.0,0,5,131,2.0,0.0,0,0.0,0.222,0.346,0.308,64,3,2,0.095,202,0,0.0,6,3,64,0.125,0.407
1,560,16,0.54,1,,,1,116,11,2.0,0,5,131,2.0,0.0,0,0.0,0.222,0.346,0.308,64,3,2,0.052,202,0,0.0,6,3,64,0.066,0.369
1,560,16,0.51,1,,,1,116,11,2.0,0,5,131,2.0,0.0,0,0.0,0.222,0.346,0.308,64,3,2,0.045,202,0,0.0,6,3,64,0.078,0.349
1,560,16,0.64,1,,,1,116,11,2.0,0,5,131,2.0,0.0,0,0.0,0.222,0.346,0.308,64,3,2,0.074,202,0,0.0,6,3,64,0.096,0.413
1,560,16,0.58,1,,,1,116,11,2.0,0,5,131,2.0,0.0,0,0.0,0.222,0.346,0.308,64,3,2,0.069,202,0,0.0,6,3,64,0.08,0.399
1,560,16,0.6,1,,,1,116,11,2.0,0,5,131,2.0,0.0,0,0.0,0.222,0.346,0.308,64,3,2,0.07,202,0,0.0,6,3,64,0.1,0.405
1,560,16,0.64,1,,,1,116,11,2.0,0,5,131,2.0,0.0,0,0.0,0.222,0.346,0.308,64,3,2,0.084,202,0,0.0,6,3,64,0.111,0.415
