NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,779,122,1.17,1,,,3,951,133,7.0,0,21,1108,2.33,0.0,2,0.67,0.607,0.913,0.847,406,12,5,0.187,202,0,0.0,19,7,353,0.282,0.702
4,779,122,1.26,1,,,3,951,133,7.0,0,21,1108,2.33,0.0,2,0.67,0.607,0.913,0.847,406,12,5,0.185,202,0,0.0,19,7,353,0.262,0.729
4,779,122,1.04,1,,,3,948,132,7.0,0,20,1105,2.33,0.0,2,0.67,0.607,0.913,0.847,406,12,5,0.14,202,0,0.0,19,7,353,0.229,0.584
4,779,122,1.23,1,,,3,948,132,7.0,0,20,1105,2.33,0.0,2,0.67,0.607,0.913,0.847,406,12,5,0.187,202,0,0.0,19,7,353,0.262,0.705
4,779,122,1.14,1,,,3,948,132,7.0,0,20,1105,2.33,0.0,2,0.67,0.607,0.913,0.847,406,12,5,0.142,202,0,0.0,19,7,353,0.192,0.711
4,779,122,1.17,1,,,3,948,132,7.0,0,20,1105,2.33,0.0,2,0.67,0.607,0.913,0.847,406,12,5,0.138,202,0,0.0,19,7,353,0.209,0.729
4,779,122,1.14,1,,,3,951,133,7.0,0,21,1108,2.33,0.0,2,0.67,0.607,0.913,0.847,406,12,5,0.162,202,0,0.0,19,7,353,0.226,0.722
4,779,122,1.23,1,,,3,951,133,7.0,0,21,1108,2.33,0.0,2,0.67,0.607,0.913,0.847,406,12,5,0.176,202,0,0.0,19,7,353,0.245,0.744
4,779,122,1.13,1,,,3,951,133,7.0,0,21,1108,2.33,0.0,2,0.67,0.607,0.913,0.847,406,12,5,0.139,202,0,0.0,19,7,353,0.209,0.666
4,779,122,1.2,1,,,3,951,133,7.0,0,21,1108,2.33,0.0,2,0.67,0.607,0.913,0.847,406,12,5,0.176,202,0,0.0,19,7,353,0.276,0.725
4,779,122,1.21,1,,,3,951,133,7.0,0,21,1108,2.33,0.0,2,0.67,0.607,0.913,0.847,406,12,5,0.205,202,0,0.0,19,7,353,0.288,0.686
4,779,122,1.28,1,,,3,948,132,7.0,0,20,1105,2.33,0.0,2,0.67,0.607,0.913,0.847,406,12,5,0.195,202,0,0.0,19,7,353,0.258,0.737
4,779,122,1.32,1,,,3,951,133,7.0,0,21,1108,2.33,0.0,2,0.67,0.607,0.913,0.847,406,12,5,0.209,202,0,0.0,19,7,353,0.272,0.811
4,779,122,1.18,1,,,3,951,133,7.0,0,21,1108,2.33,0.0,2,0.67,0.607,0.913,0.847,406,12,5,0.178,202,0,0.0,19,7,353,0.241,0.684
4,779,122,1.17,1,,,3,948,132,7.0,0,20,1105,2.33,0.0,2,0.67,0.607,0.913,0.847,406,12,5,0.17,202,0,0.0,19,7,353,0.255,0.684
4,779,122,1.14,1,,,3,951,133,7.0,0,21,1108,2.33,0.0,2,0.67,0.607,0.913,0.847,406,12,5,0.158,202,0,0.0,19,7,353,0.261,0.679
4,779,122,1.21,1,,,3,951,133,7.0,0,21,1108,2.33,0.0,2,0.67,0.607,0.913,0.847,406,12,5,0.157,202,0,0.0,19,7,353,0.253,0.689
4,779,122,1.19,1,,,3,951,133,7.0,0,21,1108,2.33,0.0,2,0.67,0.607,0.913,0.847,406,12,5,0.17,202,0,0.0,19,7,353,0.266,0.707
4,779,122,1.29,1,,,3,951,133,7.0,0,21,1108,2.33,0.0,2,0.67,0.607,0.913,0.847,406,12,5,0.169,202,0,0.0,19,7,353,0.276,0.748
4,779,122,1.12,1,,,3,948,132,7.0,0,20,1105,2.33,0.0,2,0.67,0.607,0.913,0.847,406,12,5,0.182,202,0,0.0,19,7,353,0.272,0.609
4,779,122,1.17,1,,,3,951,133,7.0,0,21,1108,2.33,0.0,2,0.67,0.607,0.913,0.847,406,12,5,0.169,202,0,0.0,19,7,353,0.243,0.678
4,779,122,1.21,1,,,3,951,133,7.0,0,21,1108,2.33,0.0,2,0.67,0.607,0.913,0.847,406,12,5,0.187,202,0,0.0,19,7,353,0.261,0.659
4,779,122,1.16,1,,,3,948,132,7.0,0,20,1105,2.33,0.0,2,0.67,0.607,0.913,0.847,406,12,5,0.156,202,0,0.0,19,7,353,0.241,0.689
4,779,122,1.21,1,,,3,951,133,7.0,0,21,1108,2.33,0.0,2,0.67,0.607,0.913,0.847,406,12,5,0.186,202,0,0.0,19,7,353,0.278,0.66
4,779,122,1.14,1,,,3,948,132,7.0,0,20,1105,2.33,0.0,2,0.67,0.607,0.913,0.847,406,12,5,0.167,202,0,0.0,19,7,353,0.23,0.676
4,779,122,1.05,1,,,3,948,132,7.0,0,20,1105,2.33,0.0,2,0.67,0.607,0.913,0.847,406,12,5,0.142,202,0,0.0,19,7,353,0.211,0.643
4,779,122,1.09,1,,,3,948,132,7.0,0,20,1105,2.33,0.0,2,0.67,0.607,0.913,0.847,406,12,5,0.136,202,0,0.0,19,7,353,0.227,0.662
4,779,122,1.07,1,,,3,951,133,7.0,0,21,1108,2.33,0.0,2,0.67,0.607,0.913,0.847,406,12,5,0.162,202,0,0.0,19,7,353,0.223,0.608
4,779,122,1.05,1,,,3,948,132,7.0,0,20,1105,2.33,0.0,2,0.67,0.607,0.913,0.847,406,12,5,0.163,202,0,0.0,19,7,353,0.247,0.615
4,779,122,1.06,1,,,3,951,133,7.0,0,21,1108,2.33,0.0,2,0.67,0.607,0.913,0.847,406,12,5,0.145,202,0,0.0,19,7,353,0.226,0.608
