NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
41,3572,374,9.96,1,,,14,64330,7598,55.0,0,536,72097,3.93,0.0,28,2.0,0.679,0.987,0.949,6019,387,57,2.568,202,109,0.13,30,16,1264,3.205,4.948
41,3572,374,9.63,1,,,14,64330,7598,55.0,0,536,72097,3.93,0.0,28,2.0,0.679,0.987,0.949,6019,387,57,2.275,202,109,0.13,30,16,1264,2.856,4.717
41,3572,374,12.92,1,,,14,80250,9598,55.0,0,792,89900,3.93,0.0,28,2.0,0.679,0.987,0.949,6019,502,57,3.867,202,113,0.08,26,13,1264,4.53,5.908
41,3572,374,12.36,1,,,14,80250,9598,55.0,0,792,89900,3.93,0.0,28,2.0,0.679,0.987,0.949,6019,502,57,3.53,202,113,0.08,26,13,1264,4.318,5.77
41,3572,374,12.36,1,,,14,72088,8586,55.0,0,770,80737,3.93,0.0,28,2.0,0.679,0.987,0.949,6019,501,57,3.715,202,113,0.08,26,11,1264,4.412,5.676
41,3572,374,12.69,1,,,14,80250,9598,55.0,0,792,89900,3.93,0.0,28,2.0,0.679,0.987,0.949,6019,502,57,3.77,202,113,0.08,26,13,1264,4.565,5.881
41,3572,374,11.17,1,,,14,72088,8586,55.0,0,770,80737,3.93,0.0,28,2.0,0.679,0.987,0.949,6019,501,57,3.265,202,113,0.08,26,11,1264,3.997,5.106
41,3572,374,10.06,1,,,14,45905,5413,55.0,0,424,51444,3.93,0.0,28,2.0,0.679,0.987,0.949,6019,337,57,3.24,202,87,0.11,26,13,1264,3.837,4.259
41,3572,374,10.42,1,,,14,45905,5413,55.0,0,424,51444,3.93,0.0,28,2.0,0.679,0.987,0.949,6019,337,57,3.34,202,85,0.11,26,13,1264,3.979,4.617
41,3572,374,10.53,1,,,14,45905,5413,55.0,0,424,51444,3.93,0.0,28,2.0,0.679,0.987,0.949,6019,337,57,3.482,202,83,0.1,26,13,1264,4.082,4.485
41,3572,374,9.34,1,,,14,45905,5413,55.0,0,424,51444,3.93,0.0,28,2.0,0.679,0.987,0.949,6019,337,57,3.117,202,87,0.11,26,13,1264,3.587,4.146
41,3572,374,12.78,1,,,14,72088,8586,55.0,0,770,80737,3.93,0.0,28,2.0,0.679,0.987,0.949,6019,501,57,3.656,202,113,0.08,26,11,1264,4.503,5.827
41,3572,374,9.56,1,,,14,57696,6760,55.0,0,504,64652,3.93,0.0,28,2.0,0.679,0.987,0.949,6019,378,57,2.828,202,89,0.11,26,16,1264,3.339,4.34
41,3572,374,10.65,1,,,14,57696,6760,55.0,0,504,64652,3.93,0.0,28,2.0,0.679,0.987,0.949,6019,378,57,3.335,202,105,0.13,26,16,1264,3.962,4.716
41,3572,374,10.71,1,,,14,64330,7598,55.0,0,536,72097,3.93,0.0,28,2.0,0.679,0.987,0.949,6019,387,57,2.653,202,109,0.13,30,16,1264,3.223,5.5
41,3572,374,12.41,1,,,14,80250,9598,55.0,0,792,89900,3.93,0.0,28,2.0,0.679,0.987,0.949,6019,502,57,3.375,202,113,0.08,26,13,1264,4.146,5.955
41,3572,374,11.6,1,,,14,72088,8586,55.0,0,770,80737,3.93,0.0,28,2.0,0.679,0.987,0.949,6019,501,57,3.335,202,115,0.08,26,11,1264,3.983,5.581
41,3572,374,9.59,1,,,14,45905,5413,55.0,0,424,51444,3.93,0.0,28,2.0,0.679,0.987,0.949,6019,337,57,3.046,202,85,0.11,26,13,1264,3.584,4.228
41,3572,374,10.06,1,,,14,64330,7598,55.0,0,536,72097,3.93,0.0,28,2.0,0.679,0.987,0.949,6019,387,57,2.508,202,109,0.13,30,16,1264,3.243,4.716
41,3572,374,9.78,1,,,14,45905,5413,55.0,0,424,51444,3.93,0.0,28,2.0,0.679,0.987,0.949,6019,337,57,3.258,202,87,0.11,26,13,1264,3.766,4.295
41,3572,374,10.0,1,,,14,45905,5413,55.0,0,424,51444,3.93,0.0,28,2.0,0.679,0.987,0.949,6019,337,57,3.215,202,87,0.11,26,13,1264,3.804,4.437
41,3572,374,11.55,1,,,14,80250,9598,55.0,0,792,89900,3.93,0.0,28,2.0,0.679,0.987,0.949,6019,502,57,3.345,202,113,0.08,26,13,1264,4.057,5.312
