NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1391,64,1.86,0,,,1,1380,76,2.0,0,34,1469,2.0,0.0,0,0.0,0.647,0.906,0.744,935,3,2,0.2,202,5,0.08,15,9,322,0.295,1.311
1,1391,64,1.75,0,,,1,1380,76,2.0,0,34,1469,2.0,0.0,0,0.0,0.647,0.906,0.744,935,3,2,0.16,202,5,0.08,15,9,322,0.27,1.224
1,1394,64,1.9,0,,,1,1268,68,2.0,0,18,1349,2.0,0.0,0,0.0,0.647,0.908,0.744,823,3,2,0.216,202,5,0.12,15,9,322,0.277,1.364
1,1394,64,1.57,0,,,1,1268,68,2.0,0,18,1349,2.0,0.0,0,0.0,0.647,0.908,0.744,823,3,2,0.17,202,5,0.12,15,9,322,0.263,1.107
1,1394,64,1.9,0,,,1,1380,76,2.0,0,34,1469,2.0,0.0,0,0.0,0.647,0.908,0.744,935,3,2,0.154,202,5,0.08,15,9,322,0.293,1.335
1,1391,64,1.69,0,,,1,1380,76,2.0,0,34,1469,2.0,0.0,0,0.0,0.647,0.906,0.744,935,3,2,0.166,202,5,0.08,15,9,322,0.235,1.195
1,1394,64,1.65,0,,,1,1268,68,2.0,0,18,1349,2.0,0.0,0,0.0,0.647,0.908,0.744,823,3,2,0.172,202,5,0.12,15,9,322,0.253,1.176
1,1394,64,1.85,0,,,1,1268,68,2.0,0,18,1349,2.0,0.0,0,0.0,0.647,0.908,0.744,823,3,2,0.215,202,5,0.12,15,9,322,0.293,1.31
6,1402,64,3.14,0,,,2,3278,170,8.0,0,60,3480,4.0,0.0,4,2.0,0.647,0.913,0.744,1214,32,15,0.586,202,7,0.04,21,9,326,0.733,1.932
1,1394,64,1.75,0,,,1,1268,68,2.0,0,18,1349,2.0,0.0,0,0.0,0.647,0.908,0.744,823,3,2,0.189,202,5,0.12,15,9,322,0.274,1.178
1,1394,64,1.89,0,,,1,1268,68,2.0,0,18,1349,2.0,0.0,0,0.0,0.647,0.908,0.744,823,3,2,0.203,202,5,0.12,15,9,322,0.296,1.294
