NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,1129,108,1.44,1,,,3,1387,185,10.0,0,33,1612,3.33,0.0,4,1.33,0.625,0.932,0.844,418,26,10,0.247,202,7,0.06,17,8,333,0.351,0.805
7,1129,108,1.54,1,,,3,1426,190,10.0,0,34,1657,3.33,0.0,4,1.33,0.625,0.932,0.844,418,25,10,0.271,202,7,0.06,18,8,333,0.358,1.007
8,1129,108,1.62,1,,,3,1527,211,11.0,0,40,1776,3.67,0.0,5,1.67,0.625,0.932,0.844,418,28,10,0.273,202,7,0.05,16,7,333,0.391,0.896
7,1129,108,1.43,1,,,3,1527,211,10.0,0,40,1776,3.33,0.0,4,1.33,0.625,0.932,0.844,418,28,10,0.253,202,7,0.05,16,7,333,0.348,0.795
7,1129,108,1.44,1,,,3,1527,211,10.0,0,40,1776,3.33,0.0,4,1.33,0.625,0.932,0.844,418,30,10,0.265,202,7,0.05,16,7,333,0.361,0.769
8,1129,108,1.95,1,,,3,1527,211,11.0,0,40,1776,3.67,0.0,5,1.67,0.625,0.932,0.844,418,28,10,0.336,202,7,0.05,16,7,333,0.444,1.107
7,1129,108,1.43,1,,,3,1527,211,10.0,0,40,1776,3.33,0.0,4,1.33,0.625,0.932,0.844,418,28,10,0.305,202,7,0.05,16,7,333,0.376,0.762
7,1129,108,1.47,1,,,3,1527,211,10.0,0,40,1776,3.33,0.0,4,1.33,0.625,0.932,0.844,418,28,10,0.228,202,7,0.05,16,7,333,0.323,0.848
7,1129,108,1.7,1,,,3,1527,211,10.0,0,40,1776,3.33,0.0,4,1.33,0.625,0.932,0.844,418,30,10,0.316,202,7,0.05,16,7,333,0.427,0.978
7,1129,108,1.46,1,,,3,1387,185,10.0,0,33,1612,3.33,0.0,4,1.33,0.625,0.932,0.844,418,26,10,0.226,202,7,0.06,17,8,333,0.349,0.806
7,1129,108,1.38,1,,,3,1387,185,10.0,0,33,1612,3.33,0.0,4,1.33,0.625,0.932,0.844,418,26,10,0.243,202,7,0.06,17,8,333,0.329,0.743
7,1129,108,1.64,1,,,3,1527,211,10.0,0,40,1776,3.33,0.0,4,1.33,0.625,0.932,0.844,418,30,10,0.31,202,7,0.05,16,7,333,0.407,0.876
7,1129,108,1.58,1,,,3,1426,190,10.0,0,34,1657,3.33,0.0,4,1.33,0.625,0.932,0.844,418,25,10,0.28,202,7,0.06,18,8,333,0.401,0.884
7,1129,108,1.48,1,,,3,1527,211,10.0,0,40,1776,3.33,0.0,4,1.33,0.625,0.932,0.844,418,28,10,0.241,202,7,0.05,16,7,333,0.345,0.83
7,1129,108,1.74,1,,,3,1527,211,10.0,0,40,1776,3.33,0.0,4,1.33,0.625,0.932,0.844,418,28,10,0.305,202,7,0.05,16,7,333,0.398,0.937
7,1129,108,1.56,1,,,3,1527,211,10.0,0,40,1776,3.33,0.0,4,1.33,0.625,0.932,0.844,418,28,10,0.269,202,7,0.05,16,7,333,0.347,0.881
7,1129,108,1.53,1,,,3,1527,211,10.0,0,40,1776,3.33,0.0,4,1.33,0.625,0.932,0.844,418,30,10,0.257,202,7,0.05,16,7,333,0.339,0.881
7,1129,108,1.71,1,,,3,1387,185,10.0,0,33,1612,3.33,0.0,4,1.33,0.625,0.932,0.844,418,26,10,0.296,202,7,0.06,17,8,333,0.381,0.915
7,1129,108,1.51,1,,,3,1527,211,10.0,0,40,1776,3.33,0.0,4,1.33,0.625,0.932,0.844,418,28,10,0.26,202,7,0.05,16,7,333,0.404,0.785
7,1129,108,1.47,1,,,3,1426,190,10.0,0,34,1657,3.33,0.0,4,1.33,0.625,0.932,0.844,418,25,10,0.229,202,7,0.06,18,8,333,0.348,0.775
8,1129,108,1.74,1,,,3,1527,211,11.0,0,40,1776,3.67,0.0,5,1.67,0.625,0.932,0.844,418,28,10,0.313,202,7,0.05,16,7,333,0.435,0.872
7,1129,108,1.52,1,,,3,1387,185,10.0,0,33,1612,3.33,0.0,4,1.33,0.625,0.932,0.844,418,26,10,0.295,202,7,0.06,17,8,333,0.396,0.794
7,1129,108,1.61,1,,,3,1426,190,10.0,0,34,1657,3.33,0.0,4,1.33,0.625,0.932,0.844,418,25,10,0.29,202,7,0.06,18,8,333,0.391,0.86
7,1129,108,1.39,1,,,3,1426,190,10.0,0,34,1657,3.33,0.0,4,1.33,0.625,0.932,0.844,418,25,10,0.221,202,7,0.06,18,8,333,0.314,0.814
8,1129,108,1.51,1,,,3,1527,211,11.0,0,40,1776,3.67,0.0,5,1.67,0.625,0.932,0.844,418,28,10,0.275,202,7,0.05,16,7,333,0.376,0.827
7,1129,108,1.58,1,,,3,1527,211,10.0,0,40,1776,3.33,0.0,4,1.33,0.625,0.932,0.844,418,28,10,0.291,202,7,0.05,16,7,333,0.405,0.819
8,1129,108,1.51,1,,,3,1527,211,11.0,0,40,1776,3.67,0.0,5,1.67,0.625,0.932,0.844,418,28,10,0.269,202,7,0.05,16,7,333,0.369,0.832
7,1129,108,1.53,1,,,3,1387,185,10.0,0,33,1612,3.33,0.0,4,1.33,0.625,0.932,0.844,418,26,10,0.256,202,7,0.06,17,8,333,0.34,0.814
7,1129,108,1.62,1,,,3,1527,211,10.0,0,40,1776,3.33,0.0,4,1.33,0.625,0.932,0.844,418,28,10,0.294,202,7,0.05,16,7,333,0.399,0.916
7,1129,108,1.65,1,,,3,1527,211,10.0,0,40,1776,3.33,0.0,4,1.33,0.625,0.932,0.844,418,28,10,0.293,202,7,0.05,16,7,333,0.371,0.91
