NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1183,40,0.8,1,,,0,117,20,,,2,136,,,,,0.227,0.776,0.526,117,,,0.005,202,0,0.0,10,4,117,0.063,0.653
,1183,40,0.84,1,,,0,117,20,,,2,136,,,,,0.227,0.776,0.526,117,,,0.018,202,0,0.0,10,4,117,0.079,0.66
,1183,40,0.7,1,,,0,117,20,,,2,136,,,,,0.227,0.776,0.526,117,,,0.009,202,0,0.0,10,4,117,0.053,0.573
,1183,40,0.71,1,,,0,117,20,,,2,136,,,,,0.227,0.776,0.526,117,,,0.003,202,0,0.0,10,4,117,0.027,0.572
,1183,40,0.85,1,,,0,117,20,,,2,136,,,,,0.227,0.776,0.526,117,,,0.003,202,0,0.0,10,4,117,0.055,0.674
,1183,40,0.68,1,,,0,117,20,,,2,136,,,,,0.227,0.776,0.526,117,,,0.002,202,0,0.0,10,4,117,0.025,0.556
,1183,40,0.76,1,,,0,117,20,,,2,136,,,,,0.227,0.776,0.526,117,,,0.002,202,0,0.0,10,4,117,0.041,0.631
,1183,40,0.79,1,,,0,117,20,,,2,136,,,,,0.227,0.776,0.526,117,,,0.011,202,0,0.0,10,4,117,0.051,0.657
,1183,40,0.81,1,,,0,117,20,,,2,136,,,,,0.227,0.776,0.526,117,,,0.003,202,0,0.0,10,4,117,0.023,0.69
,1183,40,0.89,1,,,0,117,20,,,2,136,,,,,0.227,0.776,0.526,117,,,0.003,202,0,0.0,10,4,117,0.025,0.753
,1183,40,0.66,1,,,0,117,20,,,2,136,,,,,0.227,0.776,0.526,117,,,0.001,202,0,0.0,10,4,117,0.011,0.545
,1183,40,0.83,1,,,0,117,20,,,2,136,,,,,0.227,0.776,0.526,117,,,0.013,202,0,0.0,10,4,117,0.068,0.694
,1183,40,0.8,1,,,0,117,20,,,2,136,,,,,0.227,0.776,0.526,117,,,0.001,202,0,0.0,10,4,117,0.027,0.656
,1183,40,0.79,1,,,0,117,20,,,2,136,,,,,0.227,0.776,0.526,117,,,0.005,202,0,0.0,10,4,117,0.045,0.671
,1183,40,0.72,1,,,0,117,20,,,2,136,,,,,0.227,0.776,0.526,117,,,0.002,202,0,0.0,10,4,117,0.016,0.621
,1183,40,0.69,1,,,0,117,20,,,2,136,,,,,0.227,0.776,0.526,117,,,0.001,202,0,0.0,10,4,117,0.034,0.582
,1183,40,0.75,1,,,0,117,20,,,2,136,,,,,0.227,0.776,0.526,117,,,0.005,202,0,0.0,10,4,117,0.041,0.634
,1183,40,0.75,1,,,0,117,20,,,2,136,,,,,0.227,0.776,0.526,117,,,0.002,202,0,0.0,10,4,117,0.033,0.598
,1183,40,0.69,1,,,0,117,20,,,2,136,,,,,0.227,0.776,0.526,117,,,0.019,202,0,0.0,10,4,117,0.037,0.576
,1183,40,0.79,1,,,0,117,20,,,2,136,,,,,0.227,0.776,0.526,117,,,0.002,202,0,0.0,10,4,117,0.023,0.679
,1183,40,0.75,1,,,0,117,20,,,2,136,,,,,0.227,0.776,0.526,117,,,0.003,202,0,0.0,10,4,117,0.032,0.612
,1183,40,0.8,1,,,0,117,20,,,2,136,,,,,0.227,0.776,0.526,117,,,0.004,202,0,0.0,10,4,117,0.031,0.686
,1183,40,0.7,1,,,0,117,20,,,2,136,,,,,0.227,0.776,0.526,117,,,0.007,202,0,0.0,10,4,117,0.038,0.549
,1183,40,0.69,1,,,0,117,20,,,2,136,,,,,0.227,0.776,0.526,117,,,0.003,202,0,0.0,10,4,117,0.015,0.557
,1183,40,0.71,1,,,0,117,20,,,2,136,,,,,0.227,0.776,0.526,117,,,0.005,202,0,0.0,10,4,117,0.031,0.602
,1183,40,0.74,1,,,0,117,20,,,2,136,,,,,0.227,0.776,0.526,117,,,0.001,202,0,0.0,10,4,117,0.017,0.644
,1183,40,0.78,1,,,0,117,20,,,2,136,,,,,0.227,0.776,0.526,117,,,0.006,202,0,0.0,10,4,117,0.03,0.682
,1183,40,0.78,1,,,0,117,20,,,2,136,,,,,0.227,0.776,0.526,117,,,0.001,202,0,0.0,10,4,117,0.03,0.646
,1183,40,0.74,1,,,0,117,20,,,2,136,,,,,0.227,0.776,0.526,117,,,0.005,202,0,0.0,10,4,117,0.029,0.622
,1183,40,0.82,1,,,0,117,20,,,2,136,,,,,0.227,0.776,0.526,117,,,0.005,202,0,0.0,10,4,117,0.028,0.709
