NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,968,74,1.44,1,,,3,818,116,7.0,0,19,946,2.33,0.0,2,0.67,0.321,0.558,0.529,245,12,5,0.213,202,7,0.1,11,6,224,0.325,0.85
4,968,74,1.33,1,,,3,818,116,7.0,0,19,946,2.33,0.0,2,0.67,0.321,0.558,0.529,245,12,5,0.178,202,7,0.1,11,6,224,0.285,0.806
4,968,74,1.47,1,,,3,818,116,7.0,0,19,946,2.33,0.0,2,0.67,0.321,0.558,0.529,245,12,5,0.177,202,7,0.1,11,6,224,0.293,0.921
4,968,74,1.42,1,,,3,818,116,7.0,0,19,946,2.33,0.0,2,0.67,0.321,0.558,0.529,245,12,5,0.177,202,7,0.1,11,6,224,0.242,0.886
4,968,74,1.41,1,,,3,818,116,7.0,0,19,946,2.33,0.0,2,0.67,0.321,0.558,0.529,245,12,5,0.206,202,7,0.1,11,6,224,0.268,0.912
4,968,74,1.22,1,,,3,818,116,7.0,0,19,946,2.33,0.0,2,0.67,0.321,0.558,0.529,245,12,5,0.176,202,7,0.1,11,6,224,0.249,0.776
4,968,74,1.41,1,,,3,818,116,7.0,0,19,946,2.33,0.0,2,0.67,0.321,0.558,0.529,245,12,5,0.205,202,7,0.1,11,6,224,0.262,0.849
4,968,74,1.37,1,,,3,818,116,7.0,0,19,946,2.33,0.0,2,0.67,0.321,0.558,0.529,245,12,5,0.197,202,7,0.1,11,6,224,0.275,0.792
4,968,74,1.42,1,,,3,818,116,7.0,0,19,946,2.33,0.0,2,0.67,0.321,0.558,0.529,245,12,5,0.197,202,7,0.1,11,6,224,0.286,0.826
4,968,74,1.43,1,,,3,818,116,7.0,0,19,946,2.33,0.0,2,0.67,0.321,0.558,0.529,245,12,5,0.202,202,7,0.1,11,6,224,0.269,0.899
4,968,74,1.44,1,,,3,818,116,7.0,0,19,946,2.33,0.0,2,0.67,0.321,0.558,0.529,245,12,5,0.186,202,7,0.1,11,6,224,0.259,0.936
4,968,74,1.44,1,,,3,818,116,7.0,0,19,946,2.33,0.0,2,0.67,0.321,0.558,0.529,245,12,5,0.199,202,7,0.1,11,6,224,0.257,0.905
4,968,74,1.46,1,,,3,818,116,7.0,0,19,946,2.33,0.0,2,0.67,0.321,0.558,0.529,245,12,5,0.211,202,7,0.1,11,6,224,0.279,0.901
4,968,74,1.63,1,,,3,818,116,7.0,0,19,946,2.33,0.0,2,0.67,0.321,0.558,0.529,245,12,5,0.215,202,7,0.1,11,6,224,0.293,1.013
4,968,74,1.24,1,,,3,818,116,7.0,0,19,946,2.33,0.0,2,0.67,0.321,0.558,0.529,245,12,5,0.162,202,7,0.1,11,6,224,0.242,0.758
4,968,74,1.2,1,,,3,818,116,7.0,0,19,946,2.33,0.0,2,0.67,0.321,0.558,0.529,245,12,5,0.14,202,7,0.1,11,6,224,0.233,0.739
4,968,74,1.47,1,,,3,818,116,7.0,0,19,946,2.33,0.0,2,0.67,0.321,0.558,0.529,245,12,5,0.164,202,7,0.1,11,6,224,0.24,0.962
4,968,74,1.28,1,,,3,818,116,7.0,0,19,946,2.33,0.0,2,0.67,0.321,0.558,0.529,245,12,5,0.162,202,7,0.1,11,6,224,0.235,0.827
4,968,74,1.22,1,,,3,818,116,7.0,0,19,946,2.33,0.0,2,0.67,0.321,0.558,0.529,245,12,5,0.189,202,7,0.1,11,6,224,0.246,0.753
4,968,74,1.52,1,,,3,818,116,7.0,0,19,946,2.33,0.0,2,0.67,0.321,0.558,0.529,245,12,5,0.22,202,7,0.1,11,6,224,0.305,0.933
4,968,74,1.22,1,,,3,818,116,7.0,0,19,946,2.33,0.0,2,0.67,0.321,0.558,0.529,245,12,5,0.162,202,7,0.1,11,6,224,0.258,0.701
4,968,74,1.19,1,,,3,818,116,7.0,0,19,946,2.33,0.0,2,0.67,0.321,0.558,0.529,245,12,5,0.144,202,7,0.1,11,6,224,0.19,0.791
4,968,74,1.45,1,,,3,818,116,7.0,0,19,946,2.33,0.0,2,0.67,0.321,0.558,0.529,245,12,5,0.2,202,7,0.1,11,6,224,0.297,0.849
4,968,74,1.34,1,,,3,818,116,7.0,0,19,946,2.33,0.0,2,0.67,0.321,0.558,0.529,245,12,5,0.176,202,7,0.1,11,6,224,0.23,0.835
4,968,74,1.19,1,,,3,818,116,7.0,0,19,946,2.33,0.0,2,0.67,0.321,0.558,0.529,245,12,5,0.174,202,7,0.1,11,6,224,0.243,0.741
4,968,74,1.48,1,,,3,818,116,7.0,0,19,946,2.33,0.0,2,0.67,0.321,0.558,0.529,245,12,5,0.226,202,7,0.1,11,6,224,0.328,0.851
4,968,74,1.45,1,,,3,818,116,7.0,0,19,946,2.33,0.0,2,0.67,0.321,0.558,0.529,245,12,5,0.227,202,7,0.1,11,6,224,0.299,0.872
4,968,74,1.22,1,,,3,818,116,7.0,0,19,946,2.33,0.0,2,0.67,0.321,0.558,0.529,245,12,5,0.203,202,7,0.1,11,6,224,0.293,0.718
4,968,74,1.31,1,,,3,818,116,7.0,0,19,946,2.33,0.0,2,0.67,0.321,0.558,0.529,245,12,5,0.171,202,7,0.1,11,6,224,0.268,0.79
4,968,74,1.21,1,,,3,818,116,7.0,0,19,946,2.33,0.0,2,0.67,0.321,0.558,0.529,245,12,5,0.163,202,7,0.1,11,6,224,0.222,0.758
