NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,2362,184,3.35,0,,,1,1492,186,2.0,0,4,1690,2.0,0.0,0,0.0,0.455,0.507,0.278,1484,2,1,0.147,202,0,0.0,14,8,644,0.261,2.829
1,2362,184,3.98,0,,,1,1492,186,2.0,0,4,1690,2.0,0.0,0,0.0,0.455,0.507,0.278,1484,2,1,0.154,202,0,0.0,14,8,644,0.259,3.341
1,2362,184,3.59,0,,,1,1492,186,2.0,0,4,1690,2.0,0.0,0,0.0,0.455,0.507,0.278,1484,2,1,0.127,202,0,0.0,14,8,644,0.26,2.985
1,2362,184,4.11,0,,,1,1492,186,2.0,0,4,1690,2.0,0.0,0,0.0,0.455,0.507,0.278,1484,2,1,0.214,202,0,0.0,14,8,644,0.37,3.348
1,2362,184,4.04,0,,,1,1492,186,2.0,0,4,1690,2.0,0.0,0,0.0,0.455,0.507,0.278,1484,2,1,0.229,202,0,0.0,14,8,644,0.333,3.316
1,2362,184,4.17,0,,,1,1492,186,2.0,0,4,1690,2.0,0.0,0,0.0,0.455,0.507,0.278,1484,2,1,0.199,202,0,0.0,14,8,644,0.293,3.498
1,2362,184,3.66,0,,,1,1492,186,2.0,0,4,1690,2.0,0.0,0,0.0,0.455,0.507,0.278,1484,2,1,0.134,202,0,0.0,14,8,644,0.211,3.115
1,2362,184,3.97,0,,,1,1492,186,2.0,0,4,1690,2.0,0.0,0,0.0,0.455,0.507,0.278,1484,2,1,0.169,202,0,0.0,14,8,644,0.264,3.301
1,2362,184,3.56,0,,,1,1492,186,2.0,0,4,1690,2.0,0.0,0,0.0,0.455,0.507,0.278,1484,2,1,0.154,202,0,0.0,14,8,644,0.211,3.042
1,2362,184,3.74,0,,,1,1492,186,2.0,0,4,1690,2.0,0.0,0,0.0,0.455,0.507,0.278,1484,2,1,0.128,202,0,0.0,14,8,644,0.22,3.123
1,2362,184,3.94,0,,,1,1492,186,2.0,0,4,1690,2.0,0.0,0,0.0,0.455,0.507,0.278,1484,2,1,0.169,202,0,0.0,14,8,644,0.241,3.28
1,2362,184,4.02,0,,,1,1492,186,2.0,0,4,1690,2.0,0.0,0,0.0,0.455,0.507,0.278,1484,2,1,0.172,202,0,0.0,14,8,644,0.27,3.319
1,2362,184,3.81,0,,,1,1492,186,2.0,0,4,1690,2.0,0.0,0,0.0,0.455,0.507,0.278,1484,2,1,0.138,202,0,0.0,14,8,644,0.244,3.258
1,2362,184,3.85,0,,,1,1492,186,2.0,0,4,1690,2.0,0.0,0,0.0,0.455,0.507,0.278,1484,2,1,0.149,202,0,0.0,14,8,644,0.246,3.212
1,2362,184,4.1,0,,,1,1492,186,2.0,0,4,1690,2.0,0.0,0,0.0,0.455,0.507,0.278,1484,2,1,0.248,202,0,0.0,14,8,644,0.333,3.374
1,2362,184,3.28,0,,,1,1492,186,2.0,0,4,1690,2.0,0.0,0,0.0,0.455,0.507,0.278,1484,2,1,0.124,202,0,0.0,14,8,644,0.193,2.775
1,2362,184,3.83,0,,,1,1492,186,2.0,0,4,1690,2.0,0.0,0,0.0,0.455,0.507,0.278,1484,2,1,0.192,202,0,0.0,14,8,644,0.287,3.185
1,2362,184,3.77,0,,,1,1492,186,2.0,0,4,1690,2.0,0.0,0,0.0,0.455,0.507,0.278,1484,2,1,0.173,202,0,0.0,14,8,644,0.262,3.155
1,2362,184,3.6,0,,,1,1492,186,2.0,0,4,1690,2.0,0.0,0,0.0,0.455,0.507,0.278,1484,2,1,0.157,202,0,0.0,14,8,644,0.244,2.997
1,2362,184,3.71,0,,,1,1492,186,2.0,0,4,1690,2.0,0.0,0,0.0,0.455,0.507,0.278,1484,2,1,0.145,202,0,0.0,14,8,644,0.223,3.135
1,2362,184,4.03,0,,,1,1492,186,2.0,0,4,1690,2.0,0.0,0,0.0,0.455,0.507,0.278,1484,2,1,0.165,202,0,0.0,14,8,644,0.257,3.39
1,2362,184,3.78,0,,,1,1492,186,2.0,0,4,1690,2.0,0.0,0,0.0,0.455,0.507,0.278,1484,2,1,0.173,202,0,0.0,14,8,644,0.229,3.173
1,2362,184,4.44,0,,,1,1492,186,2.0,0,4,1690,2.0,0.0,0,0.0,0.455,0.507,0.278,1484,2,1,0.162,202,0,0.0,14,8,644,0.281,3.718
1,2362,184,3.48,0,,,1,1492,186,2.0,0,4,1690,2.0,0.0,0,0.0,0.455,0.507,0.278,1484,2,1,0.127,202,0,0.0,14,8,644,0.235,2.897
1,2362,184,3.92,0,,,1,1492,186,2.0,0,4,1690,2.0,0.0,0,0.0,0.455,0.507,0.278,1484,2,1,0.137,202,0,0.0,14,8,644,0.247,3.307
1,2362,184,3.92,0,,,1,1492,186,2.0,0,4,1690,2.0,0.0,0,0.0,0.455,0.507,0.278,1484,2,1,0.151,202,0,0.0,14,8,644,0.234,3.271
1,2362,184,3.62,0,,,1,1492,186,2.0,0,4,1690,2.0,0.0,0,0.0,0.455,0.507,0.278,1484,2,1,0.21,202,0,0.0,14,8,644,0.277,3.053
1,2362,184,3.57,0,,,1,1492,186,2.0,0,4,1690,2.0,0.0,0,0.0,0.455,0.507,0.278,1484,2,1,0.184,202,0,0.0,14,8,644,0.307,2.906
1,2362,184,4.11,0,,,1,1492,186,2.0,0,4,1690,2.0,0.0,0,0.0,0.455,0.507,0.278,1484,2,1,0.244,202,0,0.0,14,8,644,0.342,3.325
1,2362,184,3.86,0,,,1,1492,186,2.0,0,4,1690,2.0,0.0,0,0.0,0.455,0.507,0.278,1484,2,1,0.158,202,0,0.0,14,8,644,0.283,3.162
