NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,524,2,0.29,1,,,0,15,1,,,2,15,,,,,0.111,0.951,0.143,15,,,0.002,202,0,0.0,2,1,15,0.006,0.276
,524,2,0.3,1,,,0,15,1,,,2,15,,,,,0.111,0.951,0.143,15,,,0.001,202,0,0.0,2,1,15,0.005,0.277
,524,2,0.3,1,,,0,15,1,,,2,15,,,,,0.111,0.951,0.143,15,,,0.001,202,0,0.0,2,1,15,0.007,0.264
,524,2,0.35,1,,,0,15,1,,,2,15,,,,,0.111,0.951,0.143,15,,,0.001,202,0,0.0,2,1,15,0.006,0.327
,524,2,0.37,1,,,0,15,1,,,2,15,,,,,0.111,0.951,0.143,15,,,0.002,202,0,0.0,2,1,15,0.01,0.338
,524,2,0.32,1,,,0,15,1,,,2,15,,,,,0.111,0.951,0.143,15,,,0.001,202,0,0.0,2,1,15,0.008,0.306
,524,2,0.27,1,,,0,15,1,,,2,15,,,,,0.111,0.951,0.143,15,,,0.004,202,0,0.0,2,1,15,0.014,0.238
,524,2,0.25,1,,,0,15,1,,,2,15,,,,,0.111,0.951,0.143,15,,,0.001,202,0,0.0,2,1,15,0.015,0.239
,524,2,0.25,1,,,0,15,1,,,2,15,,,,,0.111,0.951,0.143,15,,,0.001,202,0,0.0,2,1,15,0.003,0.222
,524,2,0.29,1,,,0,15,1,,,2,15,,,,,0.111,0.951,0.143,15,,,0.002,202,0,0.0,2,1,15,0.008,0.276
,524,2,0.24,1,,,0,15,1,,,2,15,,,,,0.111,0.951,0.143,15,,,0.009,202,0,0.0,2,1,15,0.014,0.209
,524,2,0.31,1,,,0,15,1,,,2,15,,,,,0.111,0.951,0.143,15,,,0.001,202,0,0.0,2,1,15,0.005,0.288
,524,2,0.26,1,,,0,15,1,,,2,15,,,,,0.111,0.951,0.143,15,,,0.003,202,0,0.0,2,1,15,0.005,0.242
,524,2,0.31,1,,,0,15,1,,,2,15,,,,,0.111,0.951,0.143,15,,,0.006,202,0,0.0,2,1,15,0.02,0.275
,524,2,0.3,1,,,0,15,1,,,2,15,,,,,0.111,0.951,0.143,15,,,0.001,202,0,0.0,2,1,15,0.003,0.275
,524,2,0.28,1,,,0,15,1,,,2,15,,,,,0.111,0.951,0.143,15,,,0.004,202,0,0.0,2,1,15,0.01,0.251
,524,2,0.24,1,,,0,15,1,,,2,15,,,,,0.111,0.951,0.143,15,,,0.001,202,0,0.0,2,1,15,0.004,0.22
,524,2,0.27,1,,,0,15,1,,,2,15,,,,,0.111,0.951,0.143,15,,,0.009,202,0,0.0,2,1,15,0.012,0.237
,524,2,0.29,1,,,0,15,1,,,2,15,,,,,0.111,0.951,0.143,15,,,0.002,202,0,0.0,2,1,15,0.006,0.284
,524,2,0.24,1,,,0,15,1,,,2,15,,,,,0.111,0.951,0.143,15,,,0.007,202,0,0.0,2,1,15,0.014,0.218
,524,2,0.29,1,,,0,15,1,,,2,15,,,,,0.111,0.951,0.143,15,,,0.001,202,0,0.0,2,1,15,0.015,0.242
,524,2,0.19,1,,,0,15,1,,,2,15,,,,,0.111,0.951,0.143,15,,,0.001,202,0,0.0,2,1,15,0.006,0.18
,524,2,0.23,1,,,0,15,1,,,2,15,,,,,0.111,0.951,0.143,15,,,0.005,202,0,0.0,2,1,15,0.01,0.219
,524,2,0.24,1,,,0,15,1,,,2,15,,,,,0.111,0.951,0.143,15,,,0.001,202,0,0.0,2,1,15,0.009,0.226
,524,2,0.26,1,,,0,15,1,,,2,15,,,,,0.111,0.951,0.143,15,,,0.002,202,0,0.0,2,1,15,0.004,0.24
,524,2,0.25,1,,,0,15,1,,,2,15,,,,,0.111,0.951,0.143,15,,,0.001,202,0,0.0,2,1,15,0.006,0.215
,524,2,0.3,1,,,0,15,1,,,2,15,,,,,0.111,0.951,0.143,15,,,0.002,202,0,0.0,2,1,15,0.009,0.271
,524,2,0.23,1,,,0,15,1,,,2,15,,,,,0.111,0.951,0.143,15,,,0.001,202,0,0.0,2,1,15,0.003,0.206
,524,2,0.26,1,,,0,15,1,,,2,15,,,,,0.111,0.951,0.143,15,,,0.001,202,0,0.0,2,1,15,0.006,0.239
,524,2,0.23,1,,,0,15,1,,,2,15,,,,,0.111,0.951,0.143,15,,,0.001,202,0,0.0,2,1,15,0.012,0.2
