NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,595,34,0.64,1,,,0,298,24,,,2,321,,,,,0.619,0.957,0.739,298,,,0.002,202,0,0.0,10,6,140,0.055,0.5
,595,34,0.65,1,,,0,298,24,,,2,321,,,,,0.619,0.957,0.739,298,,,0.016,202,0,0.0,10,6,140,0.081,0.454
,595,34,0.53,1,,,0,298,24,,,2,321,,,,,0.619,0.957,0.739,298,,,0.003,202,0,0.0,10,6,140,0.051,0.405
,595,34,0.51,1,,,0,298,24,,,2,321,,,,,0.619,0.957,0.739,298,,,0.01,202,0,0.0,10,6,140,0.054,0.37
,595,34,0.66,1,,,0,298,24,,,2,321,,,,,0.619,0.957,0.739,298,,,0.003,202,0,0.0,10,6,140,0.081,0.468
,595,34,0.72,1,,,0,298,24,,,2,321,,,,,0.619,0.957,0.739,298,,,0.003,202,0,0.0,10,6,140,0.056,0.56
,595,34,0.49,1,,,0,298,24,,,2,321,,,,,0.619,0.957,0.739,298,,,0.005,202,0,0.0,10,6,140,0.035,0.385
,595,34,0.59,1,,,0,298,24,,,2,321,,,,,0.619,0.957,0.739,298,,,0.008,202,0,0.0,10,6,140,0.059,0.465
,595,34,0.6,1,,,0,298,24,,,2,321,,,,,0.619,0.957,0.739,298,,,0.003,202,0,0.0,10,6,140,0.065,0.46
,595,34,0.62,1,,,0,298,24,,,2,321,,,,,0.619,0.957,0.739,298,,,0.002,202,0,0.0,10,6,140,0.033,0.508
,595,34,0.61,1,,,0,298,24,,,2,321,,,,,0.619,0.957,0.739,298,,,0.003,202,0,0.0,10,6,140,0.062,0.435
,595,34,0.54,1,,,0,298,24,,,2,321,,,,,0.619,0.957,0.739,298,,,0.01,202,0,0.0,10,6,140,0.043,0.425
,595,34,0.6,1,,,0,298,24,,,2,321,,,,,0.619,0.957,0.739,298,,,0.004,202,0,0.0,10,6,140,0.029,0.48
,595,34,0.64,1,,,0,298,24,,,2,321,,,,,0.619,0.957,0.739,298,,,0.002,202,0,0.0,10,6,140,0.061,0.467
,595,34,0.57,1,,,0,298,24,,,2,321,,,,,0.619,0.957,0.739,298,,,0.003,202,0,0.0,10,6,140,0.073,0.404
,595,34,0.56,1,,,0,298,24,,,2,321,,,,,0.619,0.957,0.739,298,,,0.007,202,0,0.0,10,6,140,0.053,0.419
,595,34,0.78,1,,,0,298,24,,,2,321,,,,,0.619,0.957,0.739,298,,,0.017,202,0,0.0,10,6,140,0.07,0.588
,595,34,0.51,1,,,0,298,24,,,2,321,,,,,0.619,0.957,0.739,298,,,0.001,202,0,0.0,10,6,140,0.037,0.374
,595,34,0.61,1,,,0,298,24,,,2,321,,,,,0.619,0.957,0.739,298,,,0.017,202,0,0.0,10,6,140,0.078,0.436
,595,34,0.64,1,,,0,298,24,,,2,321,,,,,0.619,0.957,0.739,298,,,0.003,202,0,0.0,10,6,140,0.05,0.467
,595,34,0.5,1,,,0,298,24,,,2,321,,,,,0.619,0.957,0.739,298,,,0.003,202,0,0.0,10,6,140,0.05,0.389
,595,34,0.61,1,,,0,298,24,,,2,321,,,,,0.619,0.957,0.739,298,,,0.013,202,0,0.0,10,6,140,0.06,0.459
,595,34,0.61,1,,,0,298,24,,,2,321,,,,,0.619,0.957,0.739,298,,,0.004,202,0,0.0,10,6,140,0.038,0.48
,595,34,0.64,1,,,0,298,24,,,2,321,,,,,0.619,0.957,0.739,298,,,0.002,202,0,0.0,10,6,140,0.043,0.484
,595,34,0.56,1,,,0,298,24,,,2,321,,,,,0.619,0.957,0.739,298,,,0.002,202,0,0.0,10,6,140,0.039,0.422
,595,34,0.5,1,,,0,298,24,,,2,321,,,,,0.619,0.957,0.739,298,,,0.009,202,0,0.0,10,6,140,0.061,0.349
,595,34,0.65,1,,,0,298,24,,,2,321,,,,,0.619,0.957,0.739,298,,,0.007,202,0,0.0,10,6,140,0.061,0.476
,595,34,0.6,1,,,0,298,24,,,2,321,,,,,0.619,0.957,0.739,298,,,0.004,202,0,0.0,10,6,140,0.044,0.463
,595,34,0.63,1,,,0,298,24,,,2,321,,,,,0.619,0.957,0.739,298,,,0.017,202,0,0.0,10,6,140,0.077,0.461
,595,34,0.59,1,,,0,298,24,,,2,321,,,,,0.619,0.957,0.739,298,,,0.004,202,0,0.0,10,6,140,0.067,0.445
