NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,633,16,0.43,1,,,0,97,8,,,2,104,,,,,0.5,0.817,0.444,97,,,0.009,202,0,0.0,7,4,83,0.03,0.367
,633,16,0.46,1,,,0,97,8,,,2,104,,,,,0.5,0.817,0.444,97,,,0.008,202,0,0.0,7,4,83,0.038,0.371
,633,16,0.53,1,,,0,97,8,,,2,104,,,,,0.5,0.817,0.444,97,,,0.013,202,0,0.0,7,4,83,0.032,0.439
,633,16,0.5,1,,,0,97,8,,,2,104,,,,,0.5,0.817,0.444,97,,,0.003,202,0,0.0,7,4,83,0.031,0.396
,633,16,0.44,1,,,0,97,8,,,2,104,,,,,0.5,0.817,0.444,97,,,0.002,202,0,0.0,7,4,83,0.022,0.373
,633,16,0.52,1,,,0,97,8,,,2,104,,,,,0.5,0.817,0.444,97,,,0.002,202,0,0.0,7,4,83,0.013,0.445
,633,16,0.43,1,,,0,97,8,,,2,104,,,,,0.5,0.817,0.444,97,,,0.001,202,0,0.0,7,4,83,0.023,0.348
,633,16,0.45,1,,,0,97,8,,,2,104,,,,,0.5,0.817,0.444,97,,,0.001,202,0,0.0,7,4,83,0.031,0.357
,633,16,0.42,1,,,0,97,8,,,2,104,,,,,0.5,0.817,0.444,97,,,0.002,202,0,0.0,7,4,83,0.023,0.341
,633,16,0.48,1,,,0,97,8,,,2,104,,,,,0.5,0.817,0.444,97,,,0.005,202,0,0.0,7,4,83,0.022,0.406
,633,16,0.46,1,,,0,97,8,,,2,104,,,,,0.5,0.817,0.444,97,,,0.009,202,0,0.0,7,4,83,0.029,0.4
,633,16,0.5,1,,,0,97,8,,,2,104,,,,,0.5,0.817,0.444,97,,,0.002,202,0,0.0,7,4,83,0.021,0.421
,633,16,0.54,1,,,0,97,8,,,2,104,,,,,0.5,0.817,0.444,97,,,0.001,202,0,0.0,7,4,83,0.039,0.465
,633,16,0.45,1,,,0,97,8,,,2,104,,,,,0.5,0.817,0.444,97,,,0.002,202,0,0.0,7,4,83,0.015,0.396
,633,16,0.54,1,,,0,97,8,,,2,104,,,,,0.5,0.817,0.444,97,,,0.004,202,0,0.0,7,4,83,0.017,0.455
,633,16,0.48,1,,,0,97,8,,,2,104,,,,,0.5,0.817,0.444,97,,,0.002,202,0,0.0,7,4,83,0.036,0.393
,633,16,0.48,1,,,0,97,8,,,2,104,,,,,0.5,0.817,0.444,97,,,0.002,202,0,0.0,7,4,83,0.028,0.386
,633,16,0.44,1,,,0,97,8,,,2,104,,,,,0.5,0.817,0.444,97,,,0.002,202,0,0.0,7,4,83,0.021,0.371
,633,16,0.5,1,,,0,97,8,,,2,104,,,,,0.5,0.817,0.444,97,,,0.004,202,0,0.0,7,4,83,0.019,0.445
,633,16,0.5,1,,,0,97,8,,,2,104,,,,,0.5,0.817,0.444,97,,,0.006,202,0,0.0,7,4,83,0.037,0.396
,633,16,0.41,1,,,0,97,8,,,2,104,,,,,0.5,0.817,0.444,97,,,0.002,202,0,0.0,7,4,83,0.029,0.354
,633,16,0.52,1,,,0,97,8,,,2,104,,,,,0.5,0.817,0.444,97,,,0.002,202,0,0.0,7,4,83,0.025,0.423
,633,16,0.51,1,,,0,97,8,,,2,104,,,,,0.5,0.817,0.444,97,,,0.008,202,0,0.0,7,4,83,0.021,0.445
,633,16,0.45,1,,,0,97,8,,,2,104,,,,,0.5,0.817,0.444,97,,,0.005,202,0,0.0,7,4,83,0.018,0.368
,633,16,0.46,1,,,0,97,8,,,2,104,,,,,0.5,0.817,0.444,97,,,0.005,202,0,0.0,7,4,83,0.044,0.362
,633,16,0.42,1,,,0,97,8,,,2,104,,,,,0.5,0.817,0.444,97,,,0.022,202,0,0.0,7,4,83,0.026,0.334
,633,16,0.43,1,,,0,97,8,,,2,104,,,,,0.5,0.817,0.444,97,,,0.002,202,0,0.0,7,4,83,0.022,0.348
,633,16,0.44,1,,,0,97,8,,,2,104,,,,,0.5,0.817,0.444,97,,,0.003,202,0,0.0,7,4,83,0.014,0.342
,633,16,0.55,1,,,0,97,8,,,2,104,,,,,0.5,0.817,0.444,97,,,0.001,202,0,0.0,7,4,83,0.021,0.472
,633,16,0.44,1,,,0,97,8,,,2,104,,,,,0.5,0.817,0.444,97,,,0.001,202,0,0.0,7,4,83,0.023,0.344
