NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1089,98,1.05,1,,,0,1998,55,,,5,2052,,,,,0.864,0.979,0.891,1998,,,0.01,202,0,0.0,17,6,454,0.134,0.689
,1089,98,1.29,1,,,0,1998,55,,,5,2052,,,,,0.864,0.979,0.891,1998,,,0.014,202,0,0.0,17,6,454,0.128,0.878
,1089,98,1.27,1,,,0,1998,55,,,5,2052,,,,,0.864,0.979,0.891,1998,,,0.029,202,0,0.0,17,6,454,0.165,0.847
,1089,98,0.97,1,,,0,1998,55,,,5,2052,,,,,0.864,0.979,0.891,1998,,,0.022,202,0,0.0,17,6,454,0.103,0.658
,1089,98,1.17,1,,,0,1998,55,,,5,2052,,,,,0.864,0.979,0.891,1998,,,0.011,202,0,0.0,17,6,454,0.114,0.902
,1089,98,1.0,1,,,0,1998,55,,,5,2052,,,,,0.864,0.979,0.891,1998,,,0.03,202,0,0.0,17,6,454,0.163,0.661
,1089,98,1.04,1,,,0,1998,55,,,5,2052,,,,,0.864,0.979,0.891,1998,,,0.009,202,0,0.0,17,6,454,0.101,0.769
,1089,98,1.07,1,,,0,1998,55,,,5,2052,,,,,0.864,0.979,0.891,1998,,,0.006,202,0,0.0,17,6,454,0.119,0.719
,1089,98,1.09,1,,,0,1998,55,,,5,2052,,,,,0.864,0.979,0.891,1998,,,0.014,202,0,0.0,17,6,454,0.112,0.773
,1089,98,0.97,1,,,0,1998,55,,,5,2052,,,,,0.864,0.979,0.891,1998,,,0.02,202,0,0.0,17,6,454,0.13,0.656
,1089,98,0.95,1,,,0,1998,55,,,5,2052,,,,,0.864,0.979,0.891,1998,,,0.01,202,0,0.0,17,6,454,0.119,0.697
,1089,98,1.19,1,,,0,1998,55,,,5,2052,,,,,0.864,0.979,0.891,1998,,,0.034,202,0,0.0,17,6,454,0.132,0.885
,1089,98,1.05,1,,,0,1998,55,,,5,2052,,,,,0.864,0.979,0.891,1998,,,0.033,202,0,0.0,17,6,454,0.14,0.728
,1089,98,1.26,1,,,0,1998,55,,,5,2052,,,,,0.864,0.979,0.891,1998,,,0.017,202,0,0.0,17,6,454,0.174,0.84
,1089,98,0.98,1,,,0,1998,55,,,5,2052,,,,,0.864,0.979,0.891,1998,,,0.024,202,0,0.0,17,6,454,0.088,0.758
,1089,98,1.25,1,,,0,1998,55,,,5,2052,,,,,0.864,0.979,0.891,1998,,,0.021,202,0,0.0,17,6,454,0.134,0.903
,1089,98,1.28,1,,,0,1998,55,,,5,2052,,,,,0.864,0.979,0.891,1998,,,0.057,202,0,0.0,17,6,454,0.194,0.866
,1089,98,1.1,1,,,0,1998,55,,,5,2052,,,,,0.864,0.979,0.891,1998,,,0.011,202,0,0.0,17,6,454,0.107,0.76
,1089,98,1.07,1,,,0,1998,55,,,5,2052,,,,,0.864,0.979,0.891,1998,,,0.018,202,0,0.0,17,6,454,0.137,0.684
,1089,98,1.0,1,,,0,1998,55,,,5,2052,,,,,0.864,0.979,0.891,1998,,,0.009,202,0,0.0,17,6,454,0.096,0.716
,1089,98,1.04,1,,,0,1998,55,,,5,2052,,,,,0.864,0.979,0.891,1998,,,0.005,202,0,0.0,17,6,454,0.144,0.713
,1089,98,1.0,1,,,0,1998,55,,,5,2052,,,,,0.864,0.979,0.891,1998,,,0.018,202,0,0.0,17,6,454,0.13,0.645
,1089,98,1.22,1,,,0,1998,55,,,5,2052,,,,,0.864,0.979,0.891,1998,,,0.016,202,0,0.0,17,6,454,0.116,0.907
,1089,98,1.17,1,,,0,1998,55,,,5,2052,,,,,0.864,0.979,0.891,1998,,,0.01,202,0,0.0,17,6,454,0.126,0.816
,1089,98,0.99,1,,,0,1998,55,,,5,2052,,,,,0.864,0.979,0.891,1998,,,0.01,202,0,0.0,17,6,454,0.129,0.682
,1089,98,1.28,1,,,0,1998,55,,,5,2052,,,,,0.864,0.979,0.891,1998,,,0.055,202,0,0.0,17,6,454,0.194,0.885
,1089,98,1.03,1,,,0,1998,55,,,5,2052,,,,,0.864,0.979,0.891,1998,,,0.018,202,0,0.0,17,6,454,0.112,0.739
,1089,98,1.01,1,,,0,1998,55,,,5,2052,,,,,0.864,0.979,0.891,1998,,,0.014,202,0,0.0,17,6,454,0.1,0.718
,1089,98,1.2,1,,,0,1998,55,,,5,2052,,,,,0.864,0.979,0.891,1998,,,0.014,202,0,0.0,17,6,454,0.125,0.855
,1089,98,1.15,1,,,0,1998,55,,,5,2052,,,,,0.864,0.979,0.891,1998,,,0.006,202,0,0.0,17,6,454,0.116,0.848
