NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1080,32,0.66,1,,,0,183,16,,,2,198,,,,,0.5,0.976,0.727,183,,,0.003,202,0,0.0,9,4,183,0.033,0.525
,1080,32,0.63,1,,,0,183,16,,,2,198,,,,,0.5,0.976,0.727,183,,,0.011,202,0,0.0,9,4,183,0.028,0.53
,1080,32,0.63,1,,,0,183,16,,,2,198,,,,,0.5,0.976,0.727,183,,,0.007,202,0,0.0,9,4,183,0.053,0.489
,1080,32,0.6,1,,,0,183,16,,,2,198,,,,,0.5,0.976,0.727,183,,,0.006,202,0,0.0,9,4,183,0.017,0.494
,1080,32,0.67,1,,,0,183,16,,,2,198,,,,,0.5,0.976,0.727,183,,,0.018,202,0,0.0,9,4,183,0.067,0.511
,1080,32,0.62,1,,,0,183,16,,,2,198,,,,,0.5,0.976,0.727,183,,,0.003,202,0,0.0,9,4,183,0.028,0.498
,1080,32,0.59,1,,,0,183,16,,,2,198,,,,,0.5,0.976,0.727,183,,,0.018,202,0,0.0,9,4,183,0.043,0.486
,1080,32,0.61,1,,,0,183,16,,,2,198,,,,,0.5,0.976,0.727,183,,,0.004,202,0,0.0,9,4,183,0.028,0.476
,1080,32,0.59,1,,,0,183,16,,,2,198,,,,,0.5,0.976,0.727,183,,,0.01,202,0,0.0,9,4,183,0.033,0.494
,1080,32,0.63,1,,,0,183,16,,,2,198,,,,,0.5,0.976,0.727,183,,,0.009,202,0,0.0,9,4,183,0.05,0.496
,1080,32,0.73,1,,,0,183,16,,,2,198,,,,,0.5,0.976,0.727,183,,,0.003,202,0,0.0,9,4,183,0.025,0.628
,1080,32,0.65,1,,,0,183,16,,,2,198,,,,,0.5,0.976,0.727,183,,,0.011,202,0,0.0,9,4,183,0.07,0.487
,1080,32,0.62,1,,,0,183,16,,,2,198,,,,,0.5,0.976,0.727,183,,,0.002,202,0,0.0,9,4,183,0.04,0.5
,1080,32,0.81,1,,,0,183,16,,,2,198,,,,,0.5,0.976,0.727,183,,,0.002,202,0,0.0,9,4,183,0.061,0.672
,1080,32,0.65,1,,,0,183,16,,,2,198,,,,,0.5,0.976,0.727,183,,,0.008,202,0,0.0,9,4,183,0.056,0.502
,1080,32,0.6,1,,,0,183,16,,,2,198,,,,,0.5,0.976,0.727,183,,,0.003,202,0,0.0,9,4,183,0.037,0.498
,1080,32,0.61,1,,,0,183,16,,,2,198,,,,,0.5,0.976,0.727,183,,,0.001,202,0,0.0,9,4,183,0.03,0.51
,1080,32,0.6,1,,,0,183,16,,,2,198,,,,,0.5,0.976,0.727,183,,,0.002,202,0,0.0,9,4,183,0.031,0.471
,1080,32,0.68,1,,,0,183,16,,,2,198,,,,,0.5,0.976,0.727,183,,,0.009,202,0,0.0,9,4,183,0.031,0.561
,1080,32,0.63,1,,,0,183,16,,,2,198,,,,,0.5,0.976,0.727,183,,,0.001,202,0,0.0,9,4,183,0.024,0.521
,1080,32,0.6,1,,,0,183,16,,,2,198,,,,,0.5,0.976,0.727,183,,,0.007,202,0,0.0,9,4,183,0.035,0.491
,1080,32,0.73,1,,,0,183,16,,,2,198,,,,,0.5,0.976,0.727,183,,,0.007,202,0,0.0,9,4,183,0.022,0.6
,1080,32,0.61,1,,,0,183,16,,,2,198,,,,,0.5,0.976,0.727,183,,,0.003,202,0,0.0,9,4,183,0.018,0.502
,1080,32,0.81,1,,,0,183,16,,,2,198,,,,,0.5,0.976,0.727,183,,,0.002,202,0,0.0,9,4,183,0.057,0.663
,1080,32,0.66,1,,,0,183,16,,,2,198,,,,,0.5,0.976,0.727,183,,,0.007,202,0,0.0,9,4,183,0.052,0.514
,1080,32,0.61,1,,,0,183,16,,,2,198,,,,,0.5,0.976,0.727,183,,,0.002,202,0,0.0,9,4,183,0.031,0.524
,1080,32,0.62,1,,,0,183,16,,,2,198,,,,,0.5,0.976,0.727,183,,,0.005,202,0,0.0,9,4,183,0.054,0.505
,1080,32,0.6,1,,,0,183,16,,,2,198,,,,,0.5,0.976,0.727,183,,,0.002,202,0,0.0,9,4,183,0.029,0.484
,1080,32,0.64,1,,,0,183,16,,,2,198,,,,,0.5,0.976,0.727,183,,,0.001,202,0,0.0,9,4,183,0.029,0.533
,1080,32,0.68,1,,,0,183,16,,,2,198,,,,,0.5,0.976,0.727,183,,,0.003,202,0,0.0,9,4,183,0.041,0.54
