NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1438,60,10.21,1,,,0,76248,7580,,,1963,83827,,,,,0.447,0.81,0.789,76248,,,0.35,202,0,0.0,12,5,277,1.697,6.726
,1438,60,10.03,1,,,0,76248,7580,,,1963,83827,,,,,0.447,0.81,0.789,76248,,,0.239,202,0,0.0,40,20,277,1.304,6.893
,1438,60,9.22,1,,,0,76248,7580,,,1963,83827,,,,,0.447,0.81,0.789,76248,,,0.208,202,0,0.0,119,69,277,1.375,6.124
,1438,60,10.04,1,,,0,76248,7580,,,1963,83827,,,,,0.447,0.81,0.789,76248,,,0.262,202,0,0.0,100,69,277,1.611,6.444
,1438,60,10.67,1,,,0,76248,7580,,,1963,83827,,,,,0.447,0.81,0.789,76248,,,0.307,202,0,0.0,137,91,277,1.259,7.492
,1438,60,9.99,1,,,0,76248,7580,,,1963,83827,,,,,0.447,0.81,0.789,76248,,,0.254,202,0,0.0,14,7,277,1.408,6.77
,1438,60,9.78,1,,,0,76248,7580,,,1963,83827,,,,,0.447,0.81,0.789,76248,,,0.286,202,0,0.0,41,20,277,1.259,6.804
,1438,60,9.21,1,,,0,76248,7580,,,1963,83827,,,,,0.447,0.81,0.789,76248,,,0.228,202,0,0.0,100,69,277,1.293,6.476
,1438,60,9.64,1,,,0,76248,7580,,,1963,83827,,,,,0.447,0.81,0.789,76248,,,0.215,202,0,0.0,100,69,277,1.314,6.538
,1438,60,10.1,1,,,0,76248,7580,,,1963,83827,,,,,0.447,0.81,0.789,76248,,,0.276,202,0,0.0,12,5,277,1.686,6.403
,1438,60,10.9,1,,,0,76248,7580,,,1963,83827,,,,,0.447,0.81,0.789,76248,,,0.202,202,0,0.0,114,51,277,1.363,7.538
,1438,60,11.65,1,,,0,76248,7580,,,1963,83827,,,,,0.447,0.81,0.789,76248,,,0.31,202,0,0.0,123,75,277,1.427,7.915
,1438,60,10.16,1,,,0,76248,7580,,,1963,83827,,,,,0.447,0.81,0.789,76248,,,0.288,202,0,0.0,100,69,277,1.474,7.034
,1438,60,10.21,1,,,0,76248,7580,,,1963,83827,,,,,0.447,0.81,0.789,76248,,,0.296,202,0,0.0,137,91,277,1.257,6.646
,1438,60,9.34,1,,,0,76248,7580,,,1963,83827,,,,,0.447,0.81,0.789,76248,,,0.271,202,0,0.0,18,10,277,1.241,6.314
,1438,60,10.69,1,,,0,76248,7580,,,1963,83827,,,,,0.447,0.81,0.789,76248,,,0.298,202,0,0.0,100,69,277,1.383,7.125
,1438,60,9.56,1,,,0,76248,7580,,,1963,83827,,,,,0.447,0.81,0.789,76248,,,0.268,202,0,0.0,12,5,277,1.423,6.325
,1438,60,9.95,1,,,0,76248,7580,,,1963,83827,,,,,0.447,0.81,0.789,76248,,,0.195,202,0,0.0,12,5,277,1.119,6.941
,1438,60,10.18,1,,,0,76248,7580,,,1963,83827,,,,,0.447,0.81,0.789,76248,,,0.298,202,0,0.0,63,42,277,1.078,7.167
,1438,60,9.63,1,,,0,76248,7580,,,1963,83827,,,,,0.447,0.81,0.789,76248,,,0.251,202,0,0.0,41,20,277,1.161,6.367
,1438,60,10.71,1,,,0,76248,7580,,,1963,83827,,,,,0.447,0.81,0.789,76248,,,0.277,202,0,0.0,137,91,277,1.393,7.392
,1438,60,11.94,1,,,0,76248,7580,,,1963,83827,,,,,0.447,0.81,0.789,76248,,,0.293,202,0,0.0,12,5,277,1.371,8.384
,1438,60,9.89,1,,,0,76248,7580,,,1963,83827,,,,,0.447,0.81,0.789,76248,,,0.258,202,0,0.0,123,75,277,1.243,6.818
,1438,60,9.54,1,,,0,76248,7580,,,1963,83827,,,,,0.447,0.81,0.789,76248,,,0.209,202,0,0.0,27,14,277,1.092,6.515
,1438,60,9.31,1,,,0,76248,7580,,,1963,83827,,,,,0.447,0.81,0.789,76248,,,0.268,202,0,0.0,40,20,277,1.118,6.273
,1438,60,10.32,1,,,0,76248,7580,,,1963,83827,,,,,0.447,0.81,0.789,76248,,,0.28,202,0,0.0,12,5,277,1.144,7.248
,1438,60,11.15,1,,,0,76248,7580,,,1963,83827,,,,,0.447,0.81,0.789,76248,,,0.315,202,0,0.0,63,42,277,1.951,7.281
,1438,60,10.27,1,,,0,76248,7580,,,1963,83827,,,,,0.447,0.81,0.789,76248,,,0.33,202,0,0.0,137,91,277,1.635,6.816
,1438,60,9.79,1,,,0,76248,7580,,,1963,83827,,,,,0.447,0.81,0.789,76248,,,0.272,202,0,0.0,20,10,277,1.148,6.463
,1438,60,10.12,1,,,0,76248,7580,,,1963,83827,,,,,0.447,0.81,0.789,76248,,,0.302,202,0,0.0,19,11,277,1.178,6.977
