NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,731,48,0.78,1,,,1,203,24,2.0,0,5,234,2.0,0.0,0,0.0,0.636,0.94,0.857,163,3,2,0.148,202,0,0.0,12,6,163,0.182,0.431
1,731,48,0.77,1,,,1,203,24,2.0,0,5,234,2.0,0.0,0,0.0,0.636,0.94,0.857,163,3,2,0.145,202,0,0.0,12,6,163,0.178,0.462
1,731,48,0.72,1,,,1,203,24,2.0,0,5,234,2.0,0.0,0,0.0,0.636,0.94,0.857,163,3,2,0.131,202,0,0.0,12,6,163,0.149,0.406
1,731,48,0.72,1,,,1,203,24,2.0,0,5,234,2.0,0.0,0,0.0,0.636,0.94,0.857,163,3,2,0.118,202,0,0.0,12,6,163,0.146,0.449
1,731,48,0.79,1,,,1,203,24,2.0,0,5,234,2.0,0.0,0,0.0,0.636,0.94,0.857,163,3,2,0.124,202,0,0.0,12,6,163,0.156,0.472
1,731,48,0.77,1,,,1,203,24,2.0,0,5,234,2.0,0.0,0,0.0,0.636,0.94,0.857,163,3,2,0.11,202,0,0.0,12,6,163,0.145,0.496
1,731,48,0.79,1,,,1,203,24,2.0,0,5,234,2.0,0.0,0,0.0,0.636,0.94,0.857,163,3,2,0.108,202,0,0.0,12,6,163,0.155,0.517
1,731,48,0.7,1,,,1,203,24,2.0,0,5,234,2.0,0.0,0,0.0,0.636,0.94,0.857,163,3,2,0.103,202,0,0.0,12,6,163,0.122,0.427
1,731,48,0.7,1,,,1,203,24,2.0,0,5,234,2.0,0.0,0,0.0,0.636,0.94,0.857,163,3,2,0.119,202,0,0.0,12,6,163,0.155,0.423
1,731,48,0.75,1,,,1,203,24,2.0,0,5,234,2.0,0.0,0,0.0,0.636,0.94,0.857,163,3,2,0.118,202,0,0.0,12,6,163,0.175,0.468
1,731,48,0.72,1,,,1,203,24,2.0,0,5,234,2.0,0.0,0,0.0,0.636,0.94,0.857,163,3,2,0.112,202,0,0.0,12,6,163,0.166,0.448
