NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,300,18,0.37,1,,,2,111,10,3.0,0,8,123,1.5,0.0,0,0.0,0.357,0.867,0.474,76,4,2,0.036,202,0,0.0,3,1,64,0.057,0.233
1,300,18,0.39,1,,,2,111,10,3.0,0,8,123,1.5,0.0,0,0.0,0.357,0.867,0.474,76,4,2,0.049,202,0,0.0,3,1,64,0.081,0.243
1,300,18,0.38,1,,,2,111,10,3.0,0,8,123,1.5,0.0,0,0.0,0.357,0.867,0.474,76,4,2,0.046,202,0,0.0,3,1,64,0.061,0.255
1,300,18,0.33,1,,,2,111,10,3.0,0,8,123,1.5,0.0,0,0.0,0.357,0.867,0.474,76,4,2,0.051,202,0,0.0,3,1,64,0.075,0.188
1,300,18,0.32,1,,,2,111,10,3.0,0,8,123,1.5,0.0,0,0.0,0.357,0.867,0.474,76,4,2,0.045,202,0,0.0,3,1,64,0.067,0.202
1,300,18,0.32,1,,,2,111,10,3.0,0,8,123,1.5,0.0,0,0.0,0.357,0.867,0.474,76,4,2,0.033,202,0,0.0,3,1,64,0.043,0.204
1,300,18,0.33,1,,,2,111,10,3.0,0,8,123,1.5,0.0,0,0.0,0.357,0.867,0.474,76,4,2,0.034,202,0,0.0,3,1,64,0.071,0.21
1,300,18,0.35,1,,,2,111,10,3.0,0,8,123,1.5,0.0,0,0.0,0.357,0.867,0.474,76,4,2,0.035,202,0,0.0,3,1,64,0.062,0.228
1,300,18,0.32,1,,,2,111,10,3.0,0,8,123,1.5,0.0,0,0.0,0.357,0.867,0.474,76,4,2,0.033,202,0,0.0,3,1,64,0.06,0.198
1,300,18,0.37,1,,,2,111,10,3.0,0,8,123,1.5,0.0,0,0.0,0.357,0.867,0.474,76,4,2,0.034,202,0,0.0,3,1,64,0.046,0.228
1,300,18,0.37,1,,,2,111,10,3.0,0,8,123,1.5,0.0,0,0.0,0.357,0.867,0.474,76,4,2,0.041,202,0,0.0,3,1,64,0.07,0.219
1,300,18,0.39,1,,,2,111,10,3.0,0,8,123,1.5,0.0,0,0.0,0.357,0.867,0.474,76,4,2,0.056,202,0,0.0,3,1,64,0.069,0.249
1,300,18,0.35,1,,,2,111,10,3.0,0,8,123,1.5,0.0,0,0.0,0.357,0.867,0.474,76,4,2,0.04,202,0,0.0,3,1,64,0.07,0.197
1,300,18,0.37,1,,,2,111,10,3.0,0,8,123,1.5,0.0,0,0.0,0.357,0.867,0.474,76,4,2,0.031,202,0,0.0,3,1,64,0.059,0.256
1,300,18,0.43,1,,,2,111,10,3.0,0,8,123,1.5,0.0,0,0.0,0.357,0.867,0.474,76,4,2,0.059,202,0,0.0,3,1,64,0.084,0.267
1,300,18,0.39,1,,,2,111,10,3.0,0,8,123,1.5,0.0,0,0.0,0.357,0.867,0.474,76,4,2,0.042,202,0,0.0,3,1,64,0.068,0.267
1,300,18,0.33,1,,,2,111,10,3.0,0,8,123,1.5,0.0,0,0.0,0.357,0.867,0.474,76,4,2,0.043,202,0,0.0,3,1,64,0.06,0.209
1,300,18,0.37,1,,,2,111,10,3.0,0,8,123,1.5,0.0,0,0.0,0.357,0.867,0.474,76,4,2,0.042,202,0,0.0,3,1,64,0.065,0.238
