NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,711,12,0.5,1,,,0,45,6,,,2,50,,,,,0.273,0.963,0.5,45,,,0.01,202,0,0.0,4,2,45,0.027,0.42
,711,12,0.45,1,,,0,45,6,,,2,50,,,,,0.273,0.963,0.5,45,,,0.017,202,0,0.0,4,2,45,0.028,0.387
,711,12,0.57,1,,,0,45,6,,,2,50,,,,,0.273,0.963,0.5,45,,,0.002,202,0,0.0,4,2,45,0.01,0.508
,711,12,0.47,1,,,0,45,6,,,2,50,,,,,0.273,0.963,0.5,45,,,0.01,202,0,0.0,4,2,45,0.019,0.425
,711,12,0.52,1,,,0,45,6,,,2,50,,,,,0.273,0.963,0.5,45,,,0.001,202,0,0.0,4,2,45,0.019,0.453
,711,12,0.54,1,,,0,45,6,,,2,50,,,,,0.273,0.963,0.5,45,,,0.002,202,0,0.0,4,2,45,0.046,0.441
,711,12,0.48,1,,,0,45,6,,,2,50,,,,,0.273,0.963,0.5,45,,,0.002,202,0,0.0,4,2,45,0.02,0.417
,711,12,0.49,1,,,0,45,6,,,2,50,,,,,0.273,0.963,0.5,45,,,0.001,202,0,0.0,4,2,45,0.021,0.432
,711,12,0.44,1,,,0,45,6,,,2,50,,,,,0.273,0.963,0.5,45,,,0.002,202,0,0.0,4,2,45,0.012,0.382
,711,12,0.42,1,,,0,45,6,,,2,50,,,,,0.273,0.963,0.5,45,,,0.012,202,0,0.0,4,2,45,0.028,0.36
,711,12,0.53,1,,,0,45,6,,,2,50,,,,,0.273,0.963,0.5,45,,,0.003,202,0,0.0,4,2,45,0.036,0.462
,711,12,0.51,1,,,0,45,6,,,2,50,,,,,0.273,0.963,0.5,45,,,0.001,202,0,0.0,4,2,45,0.013,0.444
,711,12,0.48,1,,,0,45,6,,,2,50,,,,,0.273,0.963,0.5,45,,,0.007,202,0,0.0,4,2,45,0.024,0.423
,711,12,0.42,1,,,0,45,6,,,2,50,,,,,0.273,0.963,0.5,45,,,0.001,202,0,0.0,4,2,45,0.011,0.37
,711,12,0.45,1,,,0,45,6,,,2,50,,,,,0.273,0.963,0.5,45,,,0.001,202,0,0.0,4,2,45,0.015,0.41
,711,12,0.43,1,,,0,45,6,,,2,50,,,,,0.273,0.963,0.5,45,,,0.001,202,0,0.0,4,2,45,0.008,0.361
,711,12,0.37,1,,,0,45,6,,,2,50,,,,,0.273,0.963,0.5,45,,,0.001,202,0,0.0,4,2,45,0.015,0.326
,711,12,0.42,1,,,0,45,6,,,2,50,,,,,0.273,0.963,0.5,45,,,0.001,202,0,0.0,4,2,45,0.011,0.374
,711,12,0.48,1,,,0,45,6,,,2,50,,,,,0.273,0.963,0.5,45,,,0.002,202,0,0.0,4,2,45,0.012,0.43
,711,12,0.44,1,,,0,45,6,,,2,50,,,,,0.273,0.963,0.5,45,,,0.018,202,0,0.0,4,2,45,0.032,0.389
,711,12,0.44,1,,,0,45,6,,,2,50,,,,,0.273,0.963,0.5,45,,,0.002,202,0,0.0,4,2,45,0.012,0.406
,711,12,0.39,1,,,0,45,6,,,2,50,,,,,0.273,0.963,0.5,45,,,0.004,202,0,0.0,4,2,45,0.025,0.34
,711,12,0.46,1,,,0,45,6,,,2,50,,,,,0.273,0.963,0.5,45,,,0.004,202,0,0.0,4,2,45,0.021,0.401
,711,12,0.63,1,,,0,45,6,,,2,50,,,,,0.273,0.963,0.5,45,,,0.007,202,0,0.0,4,2,45,0.027,0.548
,711,12,0.45,1,,,0,45,6,,,2,50,,,,,0.273,0.963,0.5,45,,,0.001,202,0,0.0,4,2,45,0.026,0.391
,711,12,0.45,1,,,0,45,6,,,2,50,,,,,0.273,0.963,0.5,45,,,0.002,202,0,0.0,4,2,45,0.015,0.381
,711,12,0.49,1,,,0,45,6,,,2,50,,,,,0.273,0.963,0.5,45,,,0.001,202,0,0.0,4,2,45,0.021,0.419
,711,12,0.4,1,,,0,45,6,,,2,50,,,,,0.273,0.963,0.5,45,,,0.001,202,0,0.0,4,2,45,0.013,0.381
,711,12,0.5,1,,,0,45,6,,,2,50,,,,,0.273,0.963,0.5,45,,,0.003,202,0,0.0,4,2,45,0.033,0.429
,711,12,0.46,1,,,0,45,6,,,2,50,,,,,0.273,0.963,0.5,45,,,0.004,202,0,0.0,4,2,45,0.016,0.406
