NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,215,10,0.19,1,,,0,46,4,,,2,49,,,,,0.167,0.575,0.333,46,,,0.001,202,0,0.0,4,2,43,0.01,0.15
,215,10,0.16,1,,,0,46,4,,,2,49,,,,,0.167,0.575,0.333,46,,,0.002,202,0,0.0,4,2,43,0.015,0.125
,215,10,0.17,1,,,0,46,4,,,2,49,,,,,0.167,0.575,0.333,46,,,0.004,202,0,0.0,4,2,43,0.015,0.138
,215,10,0.22,1,,,0,46,4,,,2,49,,,,,0.167,0.575,0.333,46,,,0.004,202,0,0.0,4,2,43,0.021,0.176
,215,10,0.17,1,,,0,46,4,,,2,49,,,,,0.167,0.575,0.333,46,,,0.001,202,0,0.0,4,2,43,0.013,0.142
,215,10,0.19,1,,,0,46,4,,,2,49,,,,,0.167,0.575,0.333,46,,,0.001,202,0,0.0,4,2,43,0.012,0.154
,215,10,0.18,1,,,0,46,4,,,2,49,,,,,0.167,0.575,0.333,46,,,0.004,202,0,0.0,4,2,43,0.022,0.144
,215,10,0.17,1,,,0,46,4,,,2,49,,,,,0.167,0.575,0.333,46,,,0.004,202,0,0.0,4,2,43,0.018,0.128
,215,10,0.17,1,,,0,46,4,,,2,49,,,,,0.167,0.575,0.333,46,,,0.004,202,0,0.0,4,2,43,0.01,0.136
,215,10,0.17,1,,,0,46,4,,,2,49,,,,,0.167,0.575,0.333,46,,,0.004,202,0,0.0,4,2,43,0.014,0.138
,215,10,0.17,1,,,0,46,4,,,2,49,,,,,0.167,0.575,0.333,46,,,0.003,202,0,0.0,4,2,43,0.008,0.148
,215,10,0.18,1,,,0,46,4,,,2,49,,,,,0.167,0.575,0.333,46,,,0.001,202,0,0.0,4,2,43,0.015,0.148
,215,10,0.18,1,,,0,46,4,,,2,49,,,,,0.167,0.575,0.333,46,,,0.004,202,0,0.0,4,2,43,0.007,0.152
,215,10,0.19,1,,,0,46,4,,,2,49,,,,,0.167,0.575,0.333,46,,,0.002,202,0,0.0,4,2,43,0.013,0.156
,215,10,0.21,1,,,0,46,4,,,2,49,,,,,0.167,0.575,0.333,46,,,0.003,202,0,0.0,4,2,43,0.013,0.167
,215,10,0.19,1,,,0,46,4,,,2,49,,,,,0.167,0.575,0.333,46,,,0.001,202,0,0.0,4,2,43,0.009,0.155
,215,10,0.16,1,,,0,46,4,,,2,49,,,,,0.167,0.575,0.333,46,,,0.002,202,0,0.0,4,2,43,0.01,0.14
,215,10,0.17,1,,,0,46,4,,,2,49,,,,,0.167,0.575,0.333,46,,,0.001,202,0,0.0,4,2,43,0.011,0.151
,215,10,0.18,1,,,0,46,4,,,2,49,,,,,0.167,0.575,0.333,46,,,0.002,202,0,0.0,4,2,43,0.013,0.154
,215,10,0.18,1,,,0,46,4,,,2,49,,,,,0.167,0.575,0.333,46,,,0.002,202,0,0.0,4,2,43,0.015,0.15
,215,10,0.17,1,,,0,46,4,,,2,49,,,,,0.167,0.575,0.333,46,,,0.002,202,0,0.0,4,2,43,0.009,0.146
,215,10,0.18,1,,,0,46,4,,,2,49,,,,,0.167,0.575,0.333,46,,,0.004,202,0,0.0,4,2,43,0.007,0.153
,215,10,0.17,1,,,0,46,4,,,2,49,,,,,0.167,0.575,0.333,46,,,0.001,202,0,0.0,4,2,43,0.009,0.134
,215,10,0.17,1,,,0,46,4,,,2,49,,,,,0.167,0.575,0.333,46,,,0.001,202,0,0.0,4,2,43,0.01,0.136
,215,10,0.18,1,,,0,46,4,,,2,49,,,,,0.167,0.575,0.333,46,,,0.006,202,0,0.0,4,2,43,0.013,0.146
,215,10,0.19,1,,,0,46,4,,,2,49,,,,,0.167,0.575,0.333,46,,,0.001,202,0,0.0,4,2,43,0.016,0.148
,215,10,0.18,1,,,0,46,4,,,2,49,,,,,0.167,0.575,0.333,46,,,0.001,202,0,0.0,4,2,43,0.013,0.142
,215,10,0.17,1,,,0,46,4,,,2,49,,,,,0.167,0.575,0.333,46,,,0.003,202,0,0.0,4,2,43,0.014,0.145
,215,10,0.17,1,,,0,46,4,,,2,49,,,,,0.167,0.575,0.333,46,,,0.003,202,0,0.0,4,2,43,0.009,0.139
,215,10,0.19,1,,,0,46,4,,,2,49,,,,,0.167,0.575,0.333,46,,,0.003,202,0,0.0,4,2,43,0.013,0.157
