NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1225,86,0.82,1,,,0,265,44,,,2,308,,,,,0.464,0.845,0.782,265,,,0.001,202,0,0.0,11,6,239,0.038,0.653
,1225,86,0.77,1,,,0,265,44,,,2,308,,,,,0.464,0.845,0.782,265,,,0.003,202,0,0.0,11,6,239,0.04,0.594
,1225,86,0.81,1,,,0,265,44,,,2,308,,,,,0.464,0.845,0.782,265,,,0.002,202,0,0.0,11,6,239,0.032,0.6
,1225,86,0.91,1,,,0,265,44,,,2,308,,,,,0.464,0.845,0.782,265,,,0.002,202,0,0.0,11,6,239,0.026,0.724
,1225,86,0.79,1,,,0,265,44,,,2,308,,,,,0.464,0.845,0.782,265,,,0.002,202,0,0.0,11,6,239,0.041,0.576
,1225,86,0.85,1,,,0,265,44,,,2,308,,,,,0.464,0.845,0.782,265,,,0.002,202,0,0.0,11,6,239,0.033,0.683
,1225,86,0.81,1,,,0,265,44,,,2,308,,,,,0.464,0.845,0.782,265,,,0.001,202,0,0.0,11,6,239,0.022,0.651
,1225,86,0.81,1,,,0,265,44,,,2,308,,,,,0.464,0.845,0.782,265,,,0.003,202,0,0.0,11,6,239,0.041,0.64
,1225,86,0.86,1,,,0,265,44,,,2,308,,,,,0.464,0.845,0.782,265,,,0.002,202,0,0.0,11,6,239,0.048,0.673
,1225,86,0.86,1,,,0,265,44,,,2,308,,,,,0.464,0.845,0.782,265,,,0.013,202,0,0.0,11,6,239,0.04,0.668
,1225,86,0.86,1,,,0,265,44,,,2,308,,,,,0.464,0.845,0.782,265,,,0.003,202,0,0.0,11,6,239,0.057,0.626
,1225,86,0.8,1,,,0,265,44,,,2,308,,,,,0.464,0.845,0.782,265,,,0.003,202,0,0.0,11,6,239,0.053,0.596
,1225,86,0.77,1,,,0,265,44,,,2,308,,,,,0.464,0.845,0.782,265,,,0.006,202,0,0.0,11,6,239,0.04,0.63
,1225,86,0.8,1,,,0,265,44,,,2,308,,,,,0.464,0.845,0.782,265,,,0.004,202,0,0.0,11,6,239,0.059,0.585
,1225,86,0.91,1,,,0,265,44,,,2,308,,,,,0.464,0.845,0.782,265,,,0.014,202,0,0.0,11,6,239,0.043,0.701
,1225,86,0.89,1,,,0,265,44,,,2,308,,,,,0.464,0.845,0.782,265,,,0.005,202,0,0.0,11,6,239,0.036,0.702
,1225,86,1.05,1,,,0,265,44,,,2,308,,,,,0.464,0.845,0.782,265,,,0.012,202,0,0.0,11,6,239,0.091,0.794
,1225,86,0.99,1,,,0,265,44,,,2,308,,,,,0.464,0.845,0.782,265,,,0.002,202,0,0.0,11,6,239,0.035,0.782
,1225,86,0.84,1,,,0,265,44,,,2,308,,,,,0.464,0.845,0.782,265,,,0.003,202,0,0.0,11,6,239,0.051,0.65
,1225,86,0.87,1,,,0,265,44,,,2,308,,,,,0.464,0.845,0.782,265,,,0.002,202,0,0.0,11,6,239,0.057,0.685
,1225,86,0.99,1,,,0,265,44,,,2,308,,,,,0.464,0.845,0.782,265,,,0.005,202,0,0.0,11,6,239,0.063,0.709
,1225,86,0.77,1,,,0,265,44,,,2,308,,,,,0.464,0.845,0.782,265,,,0.001,202,0,0.0,11,6,239,0.023,0.613
,1225,86,0.83,1,,,0,265,44,,,2,308,,,,,0.464,0.845,0.782,265,,,0.002,202,0,0.0,11,6,239,0.047,0.616
,1225,86,0.8,1,,,0,265,44,,,2,308,,,,,0.464,0.845,0.782,265,,,0.003,202,0,0.0,11,6,239,0.042,0.632
,1225,86,0.76,1,,,0,265,44,,,2,308,,,,,0.464,0.845,0.782,265,,,0.01,202,0,0.0,11,6,239,0.04,0.602
,1225,86,0.82,1,,,0,265,44,,,2,308,,,,,0.464,0.845,0.782,265,,,0.007,202,0,0.0,11,6,239,0.036,0.641
,1225,86,0.77,1,,,0,265,44,,,2,308,,,,,0.464,0.845,0.782,265,,,0.006,202,0,0.0,11,6,239,0.047,0.605
,1225,86,0.74,1,,,0,265,44,,,2,308,,,,,0.464,0.845,0.782,265,,,0.003,202,0,0.0,11,6,239,0.023,0.589
,1225,86,0.79,1,,,0,265,44,,,2,308,,,,,0.464,0.845,0.782,265,,,0.002,202,0,0.0,11,6,239,0.031,0.62
,1225,86,0.77,1,,,0,265,44,,,2,308,,,,,0.464,0.845,0.782,265,,,0.001,202,0,0.0,11,6,239,0.023,0.595
