NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
59,7094,480,28.32,1,,,17,65905,6899,76.0,0,869,73235,4.47,0.0,43,2.53,0.809,0.938,0.87,4171,601,74,11.043,202,119,0.07,40,18,1811,11.694,12.06
59,7094,480,29.1,1,,,17,88512,8804,76.0,0,1308,97905,4.47,0.0,43,2.53,0.809,0.938,0.87,4171,788,77,12.692,202,135,0.06,57,21,1811,13.49,11.229
59,7094,480,27.46,1,,,17,69396,6983,76.0,0,1116,76800,4.47,0.0,43,2.53,0.809,0.938,0.87,4171,843,74,12.479,202,129,0.06,34,15,1811,13.085,10.114
63,7094,480,28.81,1,,,16,82276,8191,79.0,0,1176,91018,4.94,0.0,48,3.0,0.809,0.938,0.87,4171,713,76,11.433,202,134,0.06,57,21,1811,12.465,11.833
59,7094,480,29.01,1,,,17,93246,9439,76.0,0,1573,103244,4.47,0.0,43,2.53,0.809,0.938,0.87,4171,939,76,12.085,202,125,0.05,49,19,1811,12.918,11.294
59,7094,480,28.2,1,,,17,66395,6600,76.0,0,1016,73473,4.47,0.0,43,2.53,0.809,0.938,0.87,4171,808,74,12.369,202,133,0.07,39,16,1811,13.009,10.814
59,7094,480,30.13,1,,,17,93246,9439,76.0,0,1573,103244,4.47,0.0,43,2.53,0.809,0.938,0.87,4171,939,76,12.734,202,131,0.05,49,19,1811,13.648,11.921
59,7094,480,27.6,1,,,17,66395,6600,76.0,0,1016,73473,4.47,0.0,43,2.53,0.809,0.938,0.87,4171,808,74,12.074,202,133,0.07,39,16,1811,12.695,10.496
59,7094,480,28.85,1,,,17,88512,8804,76.0,0,1308,97905,4.47,0.0,43,2.53,0.809,0.938,0.87,4171,788,77,12.785,202,135,0.06,57,21,1811,13.831,10.552
63,7094,480,27.66,1,,,16,82171,8181,79.0,0,1176,90903,4.94,0.0,48,3.0,0.809,0.938,0.87,4171,713,76,11.924,202,134,0.06,57,21,1811,12.754,10.506
59,7094,480,27.71,1,,,17,68790,6945,76.0,0,1102,76148,4.47,0.0,43,2.53,0.809,0.938,0.87,4171,835,73,11.642,202,130,0.06,33,15,1811,12.323,10.835
59,7094,480,32.04,1,,,17,103147,10508,76.0,0,2062,114082,4.47,0.0,43,2.53,0.809,0.938,0.87,4171,1226,76,12.941,202,137,0.04,28,13,1811,14.036,13.135
59,7094,480,30.04,1,,,17,93246,9439,76.0,0,1573,103244,4.47,0.0,43,2.53,0.809,0.938,0.87,4171,939,76,11.761,202,125,0.05,49,19,1811,12.62,12.89
