NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1362,126,1.03,1,,,0,1147,79,,,7,1225,,,,,0.837,0.953,0.9,1147,,,0.013,202,0,0.0,17,8,496,0.098,0.726
,1362,126,1.28,1,,,0,1147,79,,,7,1225,,,,,0.837,0.953,0.9,1147,,,0.01,202,0,0.0,17,8,496,0.137,0.852
,1362,126,1.05,1,,,0,1147,79,,,7,1225,,,,,0.837,0.953,0.9,1147,,,0.002,202,0,0.0,17,8,496,0.075,0.704
,1362,126,1.09,1,,,0,1147,79,,,7,1225,,,,,0.837,0.953,0.9,1147,,,0.011,202,0,0.0,17,8,496,0.119,0.681
,1362,126,1.01,1,,,0,1147,79,,,7,1225,,,,,0.837,0.953,0.9,1147,,,0.01,202,0,0.0,17,8,496,0.099,0.691
,1362,126,1.08,1,,,0,1147,79,,,7,1225,,,,,0.837,0.953,0.9,1147,,,0.007,202,0,0.0,17,8,496,0.06,0.804
,1362,126,1.04,1,,,0,1147,79,,,7,1225,,,,,0.837,0.953,0.9,1147,,,0.02,202,0,0.0,17,8,496,0.071,0.762
,1362,126,1.05,1,,,0,1147,79,,,7,1225,,,,,0.837,0.953,0.9,1147,,,0.016,202,0,0.0,17,8,496,0.077,0.743
,1362,126,1.0,1,,,0,1147,79,,,7,1225,,,,,0.837,0.953,0.9,1147,,,0.011,202,0,0.0,17,8,496,0.07,0.693
,1362,126,1.0,1,,,0,1147,79,,,7,1225,,,,,0.837,0.953,0.9,1147,,,0.015,202,0,0.0,17,8,496,0.072,0.657
,1362,126,0.99,1,,,0,1147,79,,,7,1225,,,,,0.837,0.953,0.9,1147,,,0.032,202,0,0.0,17,8,496,0.1,0.688
,1362,126,1.07,1,,,0,1147,79,,,7,1225,,,,,0.837,0.953,0.9,1147,,,0.005,202,0,0.0,17,8,496,0.074,0.795
,1362,126,1.05,1,,,0,1147,79,,,7,1225,,,,,0.837,0.953,0.9,1147,,,0.041,202,0,0.0,17,8,496,0.137,0.682
,1362,126,1.02,1,,,0,1147,79,,,7,1225,,,,,0.837,0.953,0.9,1147,,,0.008,202,0,0.0,17,8,496,0.096,0.716
,1362,126,1.17,1,,,0,1147,79,,,7,1225,,,,,0.837,0.953,0.9,1147,,,0.027,202,0,0.0,17,8,496,0.109,0.786
,1362,126,1.01,1,,,0,1147,79,,,7,1225,,,,,0.837,0.953,0.9,1147,,,0.018,202,0,0.0,17,8,496,0.091,0.712
,1362,126,1.09,1,,,0,1147,79,,,7,1225,,,,,0.837,0.953,0.9,1147,,,0.013,202,0,0.0,17,8,496,0.108,0.743
,1362,126,1.21,1,,,0,1147,79,,,7,1225,,,,,0.837,0.953,0.9,1147,,,0.006,202,0,0.0,17,8,496,0.133,0.821
,1362,126,1.01,1,,,0,1147,79,,,7,1225,,,,,0.837,0.953,0.9,1147,,,0.01,202,0,0.0,17,8,496,0.094,0.676
,1362,126,1.13,1,,,0,1147,79,,,7,1225,,,,,0.837,0.953,0.9,1147,,,0.016,202,0,0.0,17,8,496,0.091,0.748
,1362,126,1.01,1,,,0,1147,79,,,7,1225,,,,,0.837,0.953,0.9,1147,,,0.008,202,0,0.0,17,8,496,0.096,0.754
,1362,126,1.08,1,,,0,1147,79,,,7,1225,,,,,0.837,0.953,0.9,1147,,,0.011,202,0,0.0,17,8,496,0.086,0.754
,1362,126,1.02,1,,,0,1147,79,,,7,1225,,,,,0.837,0.953,0.9,1147,,,0.005,202,0,0.0,17,8,496,0.087,0.747
,1362,126,1.35,1,,,0,1147,79,,,7,1225,,,,,0.837,0.953,0.9,1147,,,0.026,202,0,0.0,17,8,496,0.127,0.981
,1362,126,0.98,1,,,0,1147,79,,,7,1225,,,,,0.837,0.953,0.9,1147,,,0.007,202,0,0.0,17,8,496,0.081,0.698
,1362,126,1.13,1,,,0,1147,79,,,7,1225,,,,,0.837,0.953,0.9,1147,,,0.019,202,0,0.0,17,8,496,0.082,0.864
,1362,126,1.04,1,,,0,1147,79,,,7,1225,,,,,0.837,0.953,0.9,1147,,,0.019,202,0,0.0,17,8,496,0.081,0.716
,1362,126,1.03,1,,,0,1147,79,,,7,1225,,,,,0.837,0.953,0.9,1147,,,0.004,202,0,0.0,17,8,496,0.084,0.711
,1362,126,1.06,1,,,0,1147,79,,,7,1225,,,,,0.837,0.953,0.9,1147,,,0.03,202,0,0.0,17,8,496,0.131,0.734
,1362,126,1.05,1,,,0,1147,79,,,7,1225,,,,,0.837,0.953,0.9,1147,,,0.004,202,0,0.0,17,8,496,0.055,0.746
