NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1084,60,0.97,1,,,2,388,53,3.0,0,7,446,1.5,0.0,0,0.0,0.5,0.959,0.75,209,4,2,0.08,202,0,0.0,12,5,197,0.122,0.679
1,1084,60,0.94,1,,,2,388,53,3.0,0,7,446,1.5,0.0,0,0.0,0.5,0.959,0.75,209,4,2,0.074,202,0,0.0,12,5,197,0.134,0.626
1,1084,60,0.87,1,,,2,388,53,3.0,0,7,446,1.5,0.0,0,0.0,0.5,0.959,0.75,209,4,2,0.097,202,0,0.0,12,5,197,0.128,0.596
1,1084,60,0.89,1,,,2,388,53,3.0,0,7,446,1.5,0.0,0,0.0,0.5,0.959,0.75,209,4,2,0.095,202,0,0.0,12,5,197,0.161,0.584
1,1084,60,0.9,1,,,2,388,53,3.0,0,7,446,1.5,0.0,0,0.0,0.5,0.959,0.75,209,4,2,0.092,202,0,0.0,12,5,197,0.155,0.593
1,1084,60,0.92,1,,,2,388,53,3.0,0,7,446,1.5,0.0,0,0.0,0.5,0.959,0.75,209,4,2,0.101,202,0,0.0,12,5,197,0.175,0.606
1,1084,60,0.92,1,,,2,388,53,3.0,0,7,446,1.5,0.0,0,0.0,0.5,0.959,0.75,209,4,2,0.078,202,0,0.0,12,5,197,0.131,0.635
1,1084,60,1.0,1,,,2,388,53,3.0,0,7,446,1.5,0.0,0,0.0,0.5,0.959,0.75,209,4,2,0.088,202,0,0.0,12,5,197,0.145,0.698
1,1084,60,0.92,1,,,2,388,53,3.0,0,7,446,1.5,0.0,0,0.0,0.5,0.959,0.75,209,4,2,0.083,202,0,0.0,12,5,197,0.15,0.643
1,1084,60,0.85,1,,,2,388,53,3.0,0,7,446,1.5,0.0,0,0.0,0.5,0.959,0.75,209,4,2,0.095,202,0,0.0,12,5,197,0.177,0.558
1,1084,60,0.86,1,,,2,388,53,3.0,0,7,446,1.5,0.0,0,0.0,0.5,0.959,0.75,209,4,2,0.078,202,0,0.0,12,5,197,0.14,0.559
1,1084,60,0.9,1,,,2,388,53,3.0,0,7,446,1.5,0.0,0,0.0,0.5,0.959,0.75,209,4,2,0.076,202,0,0.0,12,5,197,0.13,0.578
