NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1099,30,0.71,1,,,1,139,17,2.0,0,5,162,2.0,0.0,0,0.0,0.316,0.843,0.577,99,3,2,0.086,202,0,0.0,7,4,99,0.107,0.517
1,1099,30,0.67,1,,,1,139,17,2.0,0,5,162,2.0,0.0,0,0.0,0.316,0.843,0.577,99,3,2,0.057,202,0,0.0,7,4,99,0.071,0.518
1,1099,30,0.82,1,,,1,139,17,2.0,0,5,162,2.0,0.0,0,0.0,0.316,0.843,0.577,99,3,2,0.083,202,0,0.0,7,4,99,0.114,0.594
1,1099,30,0.87,1,,,1,139,17,2.0,0,5,162,2.0,0.0,0,0.0,0.316,0.843,0.577,99,3,2,0.076,202,0,0.0,7,4,99,0.094,0.667
1,1099,30,0.86,1,,,1,139,17,2.0,0,5,162,2.0,0.0,0,0.0,0.316,0.843,0.577,99,3,2,0.072,202,0,0.0,7,4,99,0.104,0.63
1,1099,30,0.85,1,,,1,139,17,2.0,0,5,162,2.0,0.0,0,0.0,0.316,0.843,0.577,99,3,2,0.084,202,0,0.0,7,4,99,0.12,0.626
1,1099,30,0.68,1,,,1,139,17,2.0,0,5,162,2.0,0.0,0,0.0,0.316,0.843,0.577,99,3,2,0.064,202,0,0.0,7,4,99,0.122,0.482
1,1099,30,0.85,1,,,1,139,17,2.0,0,5,162,2.0,0.0,0,0.0,0.316,0.843,0.577,99,3,2,0.069,202,0,0.0,7,4,99,0.129,0.611
1,1099,30,0.76,1,,,1,139,17,2.0,0,5,162,2.0,0.0,0,0.0,0.316,0.843,0.577,99,3,2,0.068,202,0,0.0,7,4,99,0.109,0.538
1,1099,30,0.68,1,,,1,139,17,2.0,0,5,162,2.0,0.0,0,0.0,0.316,0.843,0.577,99,3,2,0.07,202,0,0.0,7,4,99,0.104,0.49
1,1099,30,0.66,1,,,1,139,17,2.0,0,5,162,2.0,0.0,0,0.0,0.316,0.843,0.577,99,3,2,0.054,202,0,0.0,7,4,99,0.076,0.484
1,1099,30,0.86,1,,,1,139,17,2.0,0,5,162,2.0,0.0,0,0.0,0.316,0.843,0.577,99,3,2,0.094,202,0,0.0,7,4,99,0.145,0.627
1,1099,30,0.67,1,,,1,139,17,2.0,0,5,162,2.0,0.0,0,0.0,0.316,0.843,0.577,99,3,2,0.048,202,0,0.0,7,4,99,0.098,0.485
1,1099,30,0.79,1,,,1,139,17,2.0,0,5,162,2.0,0.0,0,0.0,0.316,0.843,0.577,99,3,2,0.059,202,0,0.0,7,4,99,0.084,0.616
1,1099,30,0.71,1,,,1,139,17,2.0,0,5,162,2.0,0.0,0,0.0,0.316,0.843,0.577,99,3,2,0.055,202,0,0.0,7,4,99,0.075,0.559
1,1099,30,0.79,1,,,1,139,17,2.0,0,5,162,2.0,0.0,0,0.0,0.316,0.843,0.577,99,3,2,0.064,202,0,0.0,7,4,99,0.08,0.622
1,1099,30,0.65,1,,,1,139,17,2.0,0,5,162,2.0,0.0,0,0.0,0.316,0.843,0.577,99,3,2,0.052,202,0,0.0,7,4,99,0.112,0.473
1,1099,30,0.93,1,,,1,139,17,2.0,0,5,162,2.0,0.0,0,0.0,0.316,0.843,0.577,99,3,2,0.092,202,0,0.0,7,4,99,0.129,0.684
1,1099,30,0.8,1,,,1,139,17,2.0,0,5,162,2.0,0.0,0,0.0,0.316,0.843,0.577,99,3,2,0.064,202,0,0.0,7,4,99,0.091,0.62
1,1099,30,0.78,1,,,1,139,17,2.0,0,5,162,2.0,0.0,0,0.0,0.316,0.843,0.577,99,3,2,0.073,202,0,0.0,7,4,99,0.091,0.582
1,1099,30,0.82,1,,,1,139,17,2.0,0,5,162,2.0,0.0,0,0.0,0.316,0.843,0.577,99,3,2,0.081,202,0,0.0,7,4,99,0.119,0.618
1,1099,30,0.64,1,,,1,139,17,2.0,0,5,162,2.0,0.0,0,0.0,0.316,0.843,0.577,99,3,2,0.048,202,0,0.0,7,4,99,0.067,0.509
1,1099,30,0.73,1,,,1,139,17,2.0,0,5,162,2.0,0.0,0,0.0,0.316,0.843,0.577,99,3,2,0.072,202,0,0.0,7,4,99,0.092,0.566
1,1099,30,0.7,1,,,1,139,17,2.0,0,5,162,2.0,0.0,0,0.0,0.316,0.843,0.577,99,3,2,0.065,202,0,0.0,7,4,99,0.085,0.522
1,1099,30,0.69,1,,,1,139,17,2.0,0,5,162,2.0,0.0,0,0.0,0.316,0.843,0.577,99,3,2,0.061,202,0,0.0,7,4,99,0.088,0.516
1,1099,30,0.79,1,,,1,139,17,2.0,0,5,162,2.0,0.0,0,0.0,0.316,0.843,0.577,99,3,2,0.074,202,0,0.0,7,4,99,0.116,0.541
1,1099,30,0.89,1,,,1,139,17,2.0,0,5,162,2.0,0.0,0,0.0,0.316,0.843,0.577,99,3,2,0.098,202,0,0.0,7,4,99,0.175,0.619
1,1099,30,0.75,1,,,1,139,17,2.0,0,5,162,2.0,0.0,0,0.0,0.316,0.843,0.577,99,3,2,0.073,202,0,0.0,7,4,99,0.113,0.553
