NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,567,2,0.31,1,,,0,15,1,,,2,15,,,,,0.067,0.597,0.05,15,,,0.001,202,0,0.0,2,1,15,0.009,0.29
,567,2,0.28,1,,,0,15,1,,,2,15,,,,,0.067,0.597,0.05,15,,,0.002,202,0,0.0,2,1,15,0.014,0.251
,567,2,0.3,1,,,0,15,1,,,2,15,,,,,0.067,0.597,0.05,15,,,0.001,202,0,0.0,2,1,15,0.009,0.28
,567,2,0.31,1,,,0,15,1,,,2,15,,,,,0.067,0.597,0.05,15,,,0.006,202,0,0.0,2,1,15,0.014,0.286
,567,2,0.33,1,,,0,15,1,,,2,15,,,,,0.067,0.597,0.05,15,,,0.001,202,0,0.0,2,1,15,0.013,0.3
,567,2,0.32,1,,,0,15,1,,,2,15,,,,,0.067,0.597,0.05,15,,,0.001,202,0,0.0,2,1,15,0.004,0.296
,567,2,0.3,1,,,0,15,1,,,2,15,,,,,0.067,0.597,0.05,15,,,0.001,202,0,0.0,2,1,15,0.012,0.278
,567,2,0.36,1,,,0,15,1,,,2,15,,,,,0.067,0.597,0.05,15,,,0.001,202,0,0.0,2,1,15,0.009,0.339
,567,2,0.34,1,,,0,15,1,,,2,15,,,,,0.067,0.597,0.05,15,,,0.001,202,0,0.0,2,1,15,0.005,0.326
,567,2,0.27,1,,,0,15,1,,,2,15,,,,,0.067,0.597,0.05,15,,,0.005,202,0,0.0,2,1,15,0.015,0.246
,567,2,0.33,1,,,0,15,1,,,2,15,,,,,0.067,0.597,0.05,15,,,0.001,202,0,0.0,2,1,15,0.013,0.298
,567,2,0.29,1,,,0,15,1,,,2,15,,,,,0.067,0.597,0.05,15,,,0.001,202,0,0.0,2,1,15,0.005,0.266
,567,2,0.3,1,,,0,15,1,,,2,15,,,,,0.067,0.597,0.05,15,,,0.001,202,0,0.0,2,1,15,0.004,0.287
,567,2,0.31,1,,,0,15,1,,,2,15,,,,,0.067,0.597,0.05,15,,,0.002,202,0,0.0,2,1,15,0.007,0.296
,567,2,0.29,1,,,0,15,1,,,2,15,,,,,0.067,0.597,0.05,15,,,0.001,202,0,0.0,2,1,15,0.009,0.266
,567,2,0.29,1,,,0,15,1,,,2,15,,,,,0.067,0.597,0.05,15,,,0.002,202,0,0.0,2,1,15,0.013,0.27
,567,2,0.32,1,,,0,15,1,,,2,15,,,,,0.067,0.597,0.05,15,,,0.002,202,0,0.0,2,1,15,0.004,0.289
,567,2,0.31,1,,,0,15,1,,,2,15,,,,,0.067,0.597,0.05,15,,,0.013,202,0,0.0,2,1,15,0.018,0.283
,567,2,0.32,1,,,0,15,1,,,2,15,,,,,0.067,0.597,0.05,15,,,0.002,202,0,0.0,2,1,15,0.013,0.291
,567,2,0.28,1,,,0,15,1,,,2,15,,,,,0.067,0.597,0.05,15,,,0.001,202,0,0.0,2,1,15,0.009,0.261
,567,2,0.28,1,,,0,15,1,,,2,15,,,,,0.067,0.597,0.05,15,,,0.001,202,0,0.0,2,1,15,0.008,0.268
,567,2,0.27,1,,,0,15,1,,,2,15,,,,,0.067,0.597,0.05,15,,,0.005,202,0,0.0,2,1,15,0.009,0.251
,567,2,0.32,1,,,0,15,1,,,2,15,,,,,0.067,0.597,0.05,15,,,0.001,202,0,0.0,2,1,15,0.012,0.297
,567,2,0.3,1,,,0,15,1,,,2,15,,,,,0.067,0.597,0.05,15,,,0.002,202,0,0.0,2,1,15,0.008,0.273
,567,2,0.28,1,,,0,15,1,,,2,15,,,,,0.067,0.597,0.05,15,,,0.001,202,0,0.0,2,1,15,0.005,0.264
,567,2,0.32,1,,,0,15,1,,,2,15,,,,,0.067,0.597,0.05,15,,,0.005,202,0,0.0,2,1,15,0.009,0.3
,567,2,0.27,1,,,0,15,1,,,2,15,,,,,0.067,0.597,0.05,15,,,0.001,202,0,0.0,2,1,15,0.004,0.261
,567,2,0.28,1,,,0,15,1,,,2,15,,,,,0.067,0.597,0.05,15,,,0.006,202,0,0.0,2,1,15,0.013,0.266
,567,2,0.32,1,,,0,15,1,,,2,15,,,,,0.067,0.597,0.05,15,,,0.002,202,0,0.0,2,1,15,0.005,0.292
,567,2,0.27,1,,,0,15,1,,,2,15,,,,,0.067,0.597,0.05,15,,,0.001,202,0,0.0,2,1,15,0.011,0.247
