NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,702,18,0.47,1,,,2,161,14,3.0,0,8,177,1.5,0.0,0,0.0,0.391,0.719,0.321,93,4,2,0.045,202,0,0.0,6,2,81,0.068,0.347
1,702,18,0.61,1,,,2,161,14,3.0,0,8,177,1.5,0.0,0,0.0,0.391,0.719,0.321,93,4,2,0.063,202,0,0.0,6,2,81,0.118,0.402
1,702,18,0.64,1,,,2,161,14,3.0,0,8,177,1.5,0.0,0,0.0,0.391,0.719,0.321,93,4,2,0.061,202,0,0.0,6,2,81,0.088,0.438
1,702,18,0.71,1,,,2,161,14,3.0,0,8,177,1.5,0.0,0,0.0,0.391,0.719,0.321,93,4,2,0.087,202,0,0.0,6,2,81,0.122,0.496
1,702,18,0.61,1,,,2,161,14,3.0,0,8,177,1.5,0.0,0,0.0,0.391,0.719,0.321,93,4,2,0.061,202,0,0.0,6,2,81,0.117,0.424
1,702,18,0.69,1,,,2,161,14,3.0,0,8,177,1.5,0.0,0,0.0,0.391,0.719,0.321,93,4,2,0.066,202,0,0.0,6,2,81,0.097,0.445
1,702,18,0.59,1,,,2,161,14,3.0,0,8,177,1.5,0.0,0,0.0,0.391,0.719,0.321,93,4,2,0.06,202,0,0.0,6,2,81,0.073,0.428
1,702,18,0.64,1,,,2,161,14,3.0,0,8,177,1.5,0.0,0,0.0,0.391,0.719,0.321,93,4,2,0.055,202,0,0.0,6,2,81,0.105,0.435
1,702,18,0.53,1,,,2,161,14,3.0,0,8,177,1.5,0.0,0,0.0,0.391,0.719,0.321,93,4,2,0.051,202,0,0.0,6,2,81,0.067,0.4
1,702,18,0.68,1,,,2,161,14,3.0,0,8,177,1.5,0.0,0,0.0,0.391,0.719,0.321,93,4,2,0.088,202,0,0.0,6,2,81,0.123,0.456
1,702,18,0.57,1,,,2,161,14,3.0,0,8,177,1.5,0.0,0,0.0,0.391,0.719,0.321,93,4,2,0.055,202,0,0.0,6,2,81,0.096,0.382
1,702,18,0.61,1,,,2,161,14,3.0,0,8,177,1.5,0.0,0,0.0,0.391,0.719,0.321,93,4,2,0.056,202,0,0.0,6,2,81,0.084,0.417
1,702,18,0.67,1,,,2,161,14,3.0,0,8,177,1.5,0.0,0,0.0,0.391,0.719,0.321,93,4,2,0.079,202,0,0.0,6,2,81,0.09,0.474
1,702,18,0.51,1,,,2,161,14,3.0,0,8,177,1.5,0.0,0,0.0,0.391,0.719,0.321,93,4,2,0.043,202,0,0.0,6,2,81,0.06,0.361
1,702,18,0.51,1,,,2,161,14,3.0,0,8,177,1.5,0.0,0,0.0,0.391,0.719,0.321,93,4,2,0.041,202,0,0.0,6,2,81,0.058,0.339
1,702,18,0.48,1,,,2,161,14,3.0,0,8,177,1.5,0.0,0,0.0,0.391,0.719,0.321,93,4,2,0.047,202,0,0.0,6,2,81,0.071,0.341
1,702,18,0.61,1,,,2,161,14,3.0,0,8,177,1.5,0.0,0,0.0,0.391,0.719,0.321,93,4,2,0.075,202,0,0.0,6,2,81,0.094,0.44
1,702,18,0.51,1,,,2,161,14,3.0,0,8,177,1.5,0.0,0,0.0,0.391,0.719,0.321,93,4,2,0.052,202,0,0.0,6,2,81,0.085,0.357
1,702,18,0.65,1,,,2,161,14,3.0,0,8,177,1.5,0.0,0,0.0,0.391,0.719,0.321,93,4,2,0.052,202,0,0.0,6,2,81,0.075,0.477
1,702,18,0.55,1,,,2,161,14,3.0,0,8,177,1.5,0.0,0,0.0,0.391,0.719,0.321,93,4,2,0.06,202,0,0.0,6,2,81,0.097,0.394
1,702,18,0.49,1,,,2,161,14,3.0,0,8,177,1.5,0.0,0,0.0,0.391,0.719,0.321,93,4,2,0.057,202,0,0.0,6,2,81,0.094,0.345
