NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,2755,186,3.31,1,,,0,2214,295,,,74,2508,,,,,0.558,0.53,0.472,2214,,,0.014,202,0,0.0,11,4,517,0.099,2.69
,2755,186,3.47,1,,,0,2214,295,,,74,2508,,,,,0.558,0.53,0.472,2214,,,0.019,202,0,0.0,11,4,517,0.201,2.751
,2755,186,3.79,1,,,0,2214,295,,,74,2508,,,,,0.558,0.53,0.472,2214,,,0.015,202,0,0.0,11,5,517,0.117,3.058
,2755,186,3.43,1,,,0,2214,295,,,74,2508,,,,,0.558,0.53,0.472,2214,,,0.03,202,0,0.0,11,5,517,0.168,2.839
,2755,186,4.01,1,,,0,2214,295,,,74,2508,,,,,0.558,0.53,0.472,2214,,,0.033,202,0,0.0,11,5,517,0.131,3.306
,2755,186,3.22,1,,,0,2214,295,,,74,2508,,,,,0.558,0.53,0.472,2214,,,0.028,202,0,0.0,11,5,517,0.106,2.745
,2755,186,3.92,1,,,0,2214,295,,,74,2508,,,,,0.558,0.53,0.472,2214,,,0.027,202,0,0.0,11,4,517,0.172,3.16
,2755,186,4.13,1,,,0,2214,295,,,74,2508,,,,,0.558,0.53,0.472,2214,,,0.027,202,0,0.0,11,5,517,0.128,3.322
,2755,186,3.87,1,,,0,2214,295,,,74,2508,,,,,0.558,0.53,0.472,2214,,,0.029,202,0,0.0,11,5,517,0.179,3.155
,2755,186,3.31,1,,,0,2214,295,,,74,2508,,,,,0.558,0.53,0.472,2214,,,0.039,202,0,0.0,11,4,517,0.124,2.636
,2755,186,3.66,1,,,0,2214,295,,,74,2508,,,,,0.558,0.53,0.472,2214,,,0.04,202,0,0.0,11,4,517,0.145,2.962
,2755,186,3.22,1,,,0,2214,295,,,74,2508,,,,,0.558,0.53,0.472,2214,,,0.019,202,0,0.0,11,4,517,0.089,2.681
,2755,186,3.22,1,,,0,2214,295,,,74,2508,,,,,0.558,0.53,0.472,2214,,,0.019,202,0,0.0,11,5,517,0.117,2.622
,2755,186,4.04,1,,,0,2214,295,,,74,2508,,,,,0.558,0.53,0.472,2214,,,0.042,202,0,0.0,11,4,517,0.149,3.289
,2755,186,3.93,1,,,0,2214,295,,,74,2508,,,,,0.558,0.53,0.472,2214,,,0.054,202,0,0.0,11,5,517,0.175,3.127
,2755,186,3.93,1,,,0,2214,295,,,74,2508,,,,,0.558,0.53,0.472,2214,,,0.054,202,0,0.0,12,5,517,0.157,3.146
,2755,186,4.02,1,,,0,2214,295,,,74,2508,,,,,0.558,0.53,0.472,2214,,,0.019,202,0,0.0,12,5,517,0.161,3.309
,2755,186,3.57,1,,,0,2214,295,,,74,2508,,,,,0.558,0.53,0.472,2214,,,0.034,202,0,0.0,11,5,517,0.156,2.868
,2755,186,3.45,1,,,0,2214,295,,,74,2508,,,,,0.558,0.53,0.472,2214,,,0.023,202,0,0.0,12,5,517,0.142,2.758
,2755,186,3.7,1,,,0,2214,295,,,74,2508,,,,,0.558,0.53,0.472,2214,,,0.019,202,0,0.0,11,5,517,0.154,2.987
,2755,186,3.15,1,,,0,2214,295,,,74,2508,,,,,0.558,0.53,0.472,2214,,,0.016,202,0,0.0,11,5,517,0.117,2.512
,2755,186,3.76,1,,,0,2214,295,,,74,2508,,,,,0.558,0.53,0.472,2214,,,0.021,202,0,0.0,11,5,517,0.162,2.981
,2755,186,3.8,1,,,0,2214,295,,,74,2508,,,,,0.558,0.53,0.472,2214,,,0.024,202,0,0.0,11,4,517,0.128,3.078
,2755,186,3.96,1,,,0,2214,295,,,74,2508,,,,,0.558,0.53,0.472,2214,,,0.044,202,0,0.0,11,3,517,0.185,3.139
,2755,186,3.9,1,,,0,2214,295,,,74,2508,,,,,0.558,0.53,0.472,2214,,,0.044,202,0,0.0,11,5,517,0.174,3.174
,2755,186,3.25,1,,,0,2214,295,,,74,2508,,,,,0.558,0.53,0.472,2214,,,0.05,202,0,0.0,11,5,517,0.147,2.652
,2755,186,3.54,1,,,0,2214,295,,,74,2508,,,,,0.558,0.53,0.472,2214,,,0.012,202,0,0.0,11,3,517,0.11,3.008
,2755,186,3.4,1,,,0,2214,295,,,74,2508,,,,,0.558,0.53,0.472,2214,,,0.03,202,0,0.0,11,5,517,0.137,2.741
,2755,186,3.44,1,,,0,2214,295,,,74,2508,,,,,0.558,0.53,0.472,2214,,,0.039,202,0,0.0,11,5,517,0.17,2.748
,2755,186,3.59,1,,,0,2214,295,,,74,2508,,,,,0.558,0.53,0.472,2214,,,0.031,202,0,0.0,11,5,517,0.181,2.926
