NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,301,26,0.33,1,,,0,139,15,,,2,153,,,,,0.556,0.918,0.684,139,,,0.007,202,0,0.0,9,4,111,0.028,0.261
,301,26,0.29,1,,,0,139,15,,,2,153,,,,,0.556,0.918,0.684,139,,,0.003,202,0,0.0,9,4,111,0.022,0.22
,301,26,0.31,1,,,0,139,15,,,2,153,,,,,0.556,0.918,0.684,139,,,0.003,202,0,0.0,9,4,111,0.02,0.237
,301,26,0.34,1,,,0,139,15,,,2,153,,,,,0.556,0.918,0.684,139,,,0.001,202,0,0.0,9,4,111,0.032,0.245
,301,26,0.35,1,,,0,139,15,,,2,153,,,,,0.556,0.918,0.684,139,,,0.005,202,0,0.0,9,4,111,0.037,0.242
,301,26,0.27,1,,,0,139,15,,,2,153,,,,,0.556,0.918,0.684,139,,,0.003,202,0,0.0,9,4,111,0.022,0.216
,301,26,0.3,1,,,0,139,15,,,2,153,,,,,0.556,0.918,0.684,139,,,0.008,202,0,0.0,9,4,111,0.033,0.219
,301,26,0.33,1,,,0,139,15,,,2,153,,,,,0.556,0.918,0.684,139,,,0.005,202,0,0.0,9,4,111,0.025,0.265
,301,26,0.27,1,,,0,139,15,,,2,153,,,,,0.556,0.918,0.684,139,,,0.001,202,0,0.0,9,4,111,0.028,0.212
,301,26,0.31,1,,,0,139,15,,,2,153,,,,,0.556,0.918,0.684,139,,,0.009,202,0,0.0,9,4,111,0.046,0.216
,301,26,0.29,1,,,0,139,15,,,2,153,,,,,0.556,0.918,0.684,139,,,0.002,202,0,0.0,9,4,111,0.022,0.208
,301,26,0.3,1,,,0,139,15,,,2,153,,,,,0.556,0.918,0.684,139,,,0.002,202,0,0.0,9,4,111,0.039,0.204
,301,26,0.29,1,,,0,139,15,,,2,153,,,,,0.556,0.918,0.684,139,,,0.001,202,0,0.0,9,4,111,0.045,0.204
,301,26,0.32,1,,,0,139,15,,,2,153,,,,,0.556,0.918,0.684,139,,,0.007,202,0,0.0,9,4,111,0.022,0.261
,301,26,0.34,1,,,0,139,15,,,2,153,,,,,0.556,0.918,0.684,139,,,0.005,202,0,0.0,9,4,111,0.033,0.249
,301,26,0.37,1,,,0,139,15,,,2,153,,,,,0.556,0.918,0.684,139,,,0.012,202,0,0.0,9,4,111,0.057,0.273
,301,26,0.28,1,,,0,139,15,,,2,153,,,,,0.556,0.918,0.684,139,,,0.005,202,0,0.0,9,4,111,0.02,0.23
,301,26,0.36,1,,,0,139,15,,,2,153,,,,,0.556,0.918,0.684,139,,,0.003,202,0,0.0,9,4,111,0.029,0.269
,301,26,0.29,1,,,0,139,15,,,2,153,,,,,0.556,0.918,0.684,139,,,0.002,202,0,0.0,9,4,111,0.029,0.21
,301,26,0.31,1,,,0,139,15,,,2,153,,,,,0.556,0.918,0.684,139,,,0.005,202,0,0.0,9,4,111,0.025,0.218
,301,26,0.31,1,,,0,139,15,,,2,153,,,,,0.556,0.918,0.684,139,,,0.002,202,0,0.0,9,4,111,0.025,0.233
,301,26,0.26,1,,,0,139,15,,,2,153,,,,,0.556,0.918,0.684,139,,,0.001,202,0,0.0,9,4,111,0.037,0.185
,301,26,0.27,1,,,0,139,15,,,2,153,,,,,0.556,0.918,0.684,139,,,0.006,202,0,0.0,9,4,111,0.03,0.201
,301,26,0.29,1,,,0,139,15,,,2,153,,,,,0.556,0.918,0.684,139,,,0.002,202,0,0.0,9,4,111,0.039,0.208
,301,26,0.29,1,,,0,139,15,,,2,153,,,,,0.556,0.918,0.684,139,,,0.002,202,0,0.0,9,4,111,0.019,0.217
,301,26,0.28,1,,,0,139,15,,,2,153,,,,,0.556,0.918,0.684,139,,,0.008,202,0,0.0,9,4,111,0.022,0.224
,301,26,0.34,1,,,0,139,15,,,2,153,,,,,0.556,0.918,0.684,139,,,0.003,202,0,0.0,9,4,111,0.036,0.249
,301,26,0.37,1,,,0,139,15,,,2,153,,,,,0.556,0.918,0.684,139,,,0.014,202,0,0.0,9,4,111,0.07,0.243
,301,26,0.28,1,,,0,139,15,,,2,153,,,,,0.556,0.918,0.684,139,,,0.004,202,0,0.0,9,4,111,0.016,0.221
,301,26,0.27,1,,,0,139,15,,,2,153,,,,,0.556,0.918,0.684,139,,,0.001,202,0,0.0,9,4,111,0.047,0.193
